129638521,453893982,264916249,172153610,247233627,167480978,160468673,166453314,180815314,158175079,268981004,152267968,240872952,152226628,167214985,150033180,146807953,337913553,210922664,231280058,202631061,357611275,342956542,253172419,181499956,323469987,368552076,159451431,202490629,137835961,151258523,132707437
129655349,453913062,264931414,172164497,247250383,167498174,160484028,166467164,180828420,158184403,268997760,152285231,240887459,152245463,167227173,150054278,146821366,337935496,210939502,231295698,202645262,357624529,342968410,253190814,181512701,323485853,368565292,159468809,202502496,137859799,151271643,132716935
129670534,453927091,264947809,172178637,247263446,167511000,160501922,166476306,180850774,158197017,269017892,152297662,240902556,152255384,167249669,150071823,146836996,337952302,210955831,231309600,202661733,357638166,342979337,253204487,181536116,323504066,368582560,159484322,202520308,137875383,151285978,132726237
129689436,453944445,264966006,172194854,247281348,167534745,160516205,166493337,180862861,158216910,269031216,152316053,240916793,152274316,167265468,150085833,146853014,337972888,210975326,231331400,202678560,357647390,342993933,253223912,181549572,323524826,368600476,159504424,202535270,137891715,151304788,132739100
129703028,453963309,264981521,172220993,247290476,167560152,160527925,166508241,180875806,158236378,269044940,152335315,240932175,152296709,167279628,150106145,146868753,337995021,210993172,231349664,202694880,357661315,343011103,253248279,181568637,323547945,368615739,159531741,202548584,137920165,151319277,132752824
129721336,453984263,264998875,172245413,247308205,167580060,160544312,166525843,180890953,158257750,269060840,152354643,240944713,152306760,167296333,150126387,146885750,338012431,211006665,231373756,202710311,357678832,343028318,253267732,181583180,323559292,368631707,159545944,202563753,137943429,151337057,132766991
129735116,453999105,265021924,172264354,247328070,167599173,160561760,166541276,180909674,158279993,269073694,152374718,240965403,152325287,167306773,150144089,146906467,338026406,211022235,231395921,202725524,357695561,343045607,253282815,181596543,323573116,368648653,159563038,202584018,137966664,151355826,132779724
129748574,454013119,265036049,172281239,247341153,167613315,160576274,166557792,180921855,158295824,269091181,152394690,240976470,152348524,167324365,150164168,146919734,338037856,211035305,231414050,202737899,357712014,343060779,253305952,181613674,323589611,368665474,159577002,202596428,137982020,151371579,132790240
129758588,454032933,265050533,172305948,247355378,167634024,160595507,166574567,180933696,158315864,269102870,152411431,240991436,152364466,167343835,150179986,146939704,338048936,211049878,231426855,202756442,357722464,343072928,253319159,181630030,323602247,368680932,159592119,202609140,137997918,151384382,132802236
129774978,454048870,265065231,172319926,247371793,167647641,160607174,166590271,180949581,158341681,269120971,152431558,241009060,152378631,167361187,150200515,146954003,338075085,211064206,231442801,202773425,357737925,343089966,253344164,181647478,323622100,368694890,159617123,202620439,138025799,151398149,132816257
129789819,454065292,265080064,172340744,247389890,167670490,160631451,166611936,180962642,158360545,269141199,152439217,241021276,152395323,167377939,150216607,146973665,338097670,211084619,231461767,202792089,357755381,343105349,253360872,181668016,323643622,368710125,159633609,202637422,138044331,151415268,132827612
129807168,454084864,265100207,172356994,247411076,167688488,160645992,166626948,180982405,158378463,269155227,152458293,241036324,152412404,167392439,150234556,146994346,338101590,211099380,231482660,202813954,357770620,343125150,253380055,181685823,323665590,368729565,159655363,202653156,138064742,151437090,132839819
129820371,454103743,265116142,172368997,247425506,167704130,160660609,166640012,180992450,158387086,269172957,152473356,241049439,152423154,167413870,150251932,147010154,338119397,211119922,231497103,202828322,357782416,343145180,253403816,181700531,323685720,368750930,159673264,202667891,138084418,151450644,132850148
129836421,454121147,265143849,172385474,247439707,167717676,160680928,166663102,181012451,158400326,269185788,152494890,241065211,152443879,167434242,150268688,147028782,338138225,211132140,231520654,202849940,357800948,343164244,253415643,181720750,323706720,368768302,159683917,202688490,138100912,151466751,132864845
129852688,454146245,265164149,172405814,247450924,167727877,160695330,166684290,181025974,158415838,269198587,152512301,241080739,152461245,167451246,150287787,147043294,338158637,211146100,231532532,202860313,357820270,343179703,253428323,181734660,323725157,368781038,159698155,202708067,138112647,151479527,132876980
