172,1360,251,341,292,8,396,14,361,25,366,1,536,1,1008,3,922,1506,5020,1469,821,1046,3321,249,836,193,987,0,2611,0,903,177
87,2055,378,501,216,15,265,15,411,47,341,6,585,1,1355,0,1336,1804,6127,1800,1129,463,4191,194,1047,317,1286,0,2666,0,846,280
132,1952,275,435,189,14,224,14,566,31,213,0,534,0,1315,0,1338,1821,6019,1769,1190,163,4133,223,1012,309,1348,0,1974,0,789,262
109,1906,315,434,271,12,340,21,329,49,192,7,522,0,1160,0,1184,1759,5695,1643,999,80,3470,342,1006,289,933,0,1678,0,711,232
65,1975,308,420,307,12,305,24,294,114,158,6,514,3,1217,2,1297,1778,5839,1813,1038,60,3477,279,1003,292,961,3,1715,0,694,264
108,2162,284,454,211,16,293,13,412,77,150,2,569,2,1254,5,1135,1869,6228,1781,1071,33,3679,457,1058,315,988,0,1665,1,732,274
120,1793,251,418,309,7,277,14,326,64,115,6,531,4,1135,0,1069,1597,5348,1659,937,20,3199,302,941,282,884,2,1466,2,654,247
113,2129,235,505,282,8,220,13,414,52,166,8,531,0,1366,1,1259,1809,6101,1797,1054,4,3632,262,1032,330,915,0,1819,0,665,252
68,1792,244,404,259,13,269,17,411,74,161,7,461,0,1075,1,1172,1640,5269,1561,902,1,3216,255,917,286,936,0,1528,1,548,240
102,1976,270,394,256,7,301,10,458,52,138,7,537,2,1197,0,1207,1777,5067,1639,974,14,3321,297,950,258,958,1,1598,0,694,236
134,1919,207,428,307,13,229,10,472,50,180,4,473,1,1237,1,1358,1713,5566,1787,1038,1,3448,371,992,282,1086,0,1635,0,629,261
128,1862,319,401,306,17,314,16,304,46,122,8,517,3,1264,2,1271,1762,5180,1763,913,11,3096,317,952,273,992,5,1550,1,750,237
71,1820,250,391,321,15,267,15,405,53,125,16,552,2,1088,2,1174,1697,5202,1704,981,1,3243,344,921,264,892,0,1542,0,705,219
111,2044,368,476,351,13,341,11,408,57,81,1,658,6,1354,1,1413,1943,5849,1933,1077,4,3678,299,1043,328,1067,1,1700,0,770,257
124,1840,299,399,309,4,296,11,370,61,93,3,465,4,1212,1,1227,1797,5409,1690,932,2,3267,331,915,304,948,3,1452,1,712,247
132,2056,311,406,355,8,354,13,417,65,128,3,631,1,1437,0,1475,2098,5754,1985,1062,10,3650,585,1103,300,1011,3,1768,1,753,262
116,1712,250,363,273,10,261,11,370,51,99,4,392,21,1030,0,1059,1561,4576,1467,845,1,2954,280,812,241,881,1,1324,2,649,208
72,2091,355,410,331,15,299,16,398,87,95,9,595,0,1217,0,1348,1900,5578,1899,1022,0,3498,444,1009,285,1058,3,1641,5,750,244
76,1792,299,347,271,8,290,13,360,70,185,6,575,0,1180,0,1156,1665,4540,1646,920,0,3112,375,877,242,978,0,1609,1,685,204
105,2187,225,425,330,14,250,18,465,46,208,3,609,0,1286,3,1364,1969,5757,1948,1073,0,3828,435,1099,323,1018,0,1922,6,702,280
108,1915,301,392,324,13,318,17,381,64,118,10,584,0,1408,0,1401,2037,5400,1990,1022,2,3579,461,1005,295,1003,2,1776,2,734,258
124,1796,270,346,246,16,293,10,422,55,85,4,511,2,1236,1,1190,1731,4548,1716,930,11,3193,355,935,281,936,0,1553,3,747,203
112,1964,344,434,296,18,325,13,453,60,129,2,616,0,1294,0,1287,1910,5470,1830,1036,0,3642,367,992,312,1062,0,1741,1,687,251
130,1812,319,374,353,14,351,10,360,48,163,3,533,4,1235,2,1281,1746,4666,1736,946,1,3092,355,863,245,1041,0,1555,0,786,224
103,1940,267,407,335,12,299,15,421,53,141,12,527,3,1305,0,1383,1803,5153,1792,995,1,3491,440,978,301,972,2,1717,2,645,275
65,2076,302,475,267,9,305,11,390,125,95,11,605,0,1487,0,1394,1900,5862,1776,1052,9,3863,419,1060,304,1035,0,1910,2,701,279
69,1607,240,346,231,12,247,16,323,57,144,12,399,0,1118,0,1177,1460,4541,1575,844,1,2942,340,870,213,800,0,1471,0,591,204
92,1848,276,365,272,14,333,16,395,62,171,4,491,0,1359,0,1360,1771,4625,1733,887,12,3206,298,876,275,1044,0,1601,1,690,227
98,2251,192,431,261,13,252,11,379,66,116,5,549,0,1716,1,1748,1963,5832,1986,1100,11,3898,419,1073,340,1081,1,1927,0,700,280
111,2189,112,404,211,17,223,16,485,55,124,11,532,5,1712,5,1794,1932,5886,1821,1123,6,3896,543,1056,315,1043,4,1842,5,630,277
