830,79892,7994,1163,8631,3220,9270,3360,18027,22,13786,303,12695,583,14885,1193,14117,28050,65593,27421,20676,13615,44894,91060,21512,2863,21242,146,38642,158,17768,4341
1099,104240,11477,679,9357,3787,10176,3904,23511,45,16538,176,11192,288,19154,170,18946,35143,78899,34331,27898,8422,52770,129883,27644,2389,26694,157,43548,177,20760,4694
1001,98910,9847,911,9813,3633,10044,4181,24994,61,12789,173,10739,228,18191,325,18678,34955,76907,35002,27483,4032,53284,126578,27139,2514,26462,140,39431,141,20145,4643
1024,89207,10196,908,9910,3348,11215,3779,19027,133,11581,272,9529,133,16389,449,16287,33077,70595,31370,24495,2175,44890,111685,24018,2211,24594,160,34007,143,17818,4717
931,95476,13025,897,12384,3885,12355,4437,21398,246,12230,317,10972,265,19155,371,19291,37722,78514,38400,27836,1822,51148,125655,27725,2633,29497,338,38097,222,19562,4808
1306,98265,12087,902,10347,3988,11531,4186,22674,122,12361,2298,11244,2639,18862,647,18905,37044,78705,35331,29105,1127,51672,125426,29034,2441,28919,373,37638,170,20215,4755
964,89437,10791,1033,11410,3448,10696,3619,19682,310,10502,255,9961,174,16647,234,16598,33248,69408,33547,25443,923,46110,111994,25002,2320,26049,175,32967,151,18319,4578
1084,100968,10583,867,11503,3794,9800,4437,22798,23,12826,385,10725,33,19404,173,18616,36096,79169,36668,28745,783,52065,130930,28344,2607,27518,136,38394,142,18798,4739
817,80255,9511,1128,9669,3003,9033,3148,18755,155,9718,245,8647,46,14848,174,15060,29143,61781,29441,22495,737,40913,98396,21935,1857,22671,204,29327,208,15061,4393
1068,94695,11448,889,12685,3810,11780,4198,23656,28,12384,233,11043,149,19510,281,19220,38122,75937,37496,28241,721,52770,124050,28237,2291,28730,346,37965,198,20489,4728
1100,89211,10865,1244,11603,3952,10530,3798,22090,26,11858,140,9645,126,17551,679,18556,34746,73715,36649,26965,754,49767,116868,27024,2403,27558,424,35893,164,18362,4723
1041,86784,11669,1101,10692,3217,11478,3735,18726,42,10331,168,9998,50,16974,517,17324,34344,69174,34149,25906,530,45347,110765,25532,2268,26972,307,33384,196,18784,4687
864,82723,10962,1155,11381,3592,11312,3615,21753,224,11101,200,9999,91,16494,644,16995,33541,69603,34033,25345,676,47503,110451,25114,2401,26116,157,33812,145,18450,4618
1166,98475,12840,1029,12820,4055,12785,4266,22132,112,11371,205,11436,51,18951,231,19378,37843,76898,38093,28587,874,51502,127076,28423,2580,29532,209,37322,290,20513,4928
1000,85551,10861,1425,11407,3754,11288,3395,19790,202,10553,356,9968,104,17652,323,17170,34474,70522,33899,25511,755,45970,108398,25291,2500,26327,371,33257,489,18499,4664
1149,81470,11870,1350,12380,3764,11401,3751,20787,52,11750,227,9845,991,17312,209,17775,34312,69832,35387,25769,530,47331,107964,25649,2590,27381,243,34396,413,17961,4652
1017,87962,11307,1021,11540,3608,12019,3522,20770,268,10125,136,9687,26,16850,185,17214,34732,69680,34847,25909,629,47244,115234,25874,2275,26689,255,33639,827,18738,4692
853,82884,11045,1087,11362,3498,11326,3538,19881,278,10068,142,9829,105,16222,237,16776,33200,68287,33431,24944,500,45623,109332,24875,2341,26036,253,32590,1135,18264,4519
1038,89988,12160,1075,12475,3761,12118,3863,22924,143,12455,258,10543,22,17911,152,17611,35868,71308,35913,26996,609,50197,119275,27053,2111,28024,280,36454,333,18789,4493
1109,87969,10253,1281,12145,3536,10785,3989,22465,58,12683,148,11371,40,17969,185,18183,35273,74105,36270,27999,626,50527,120514,27496,2643,27277,268,37359,1154,19167,4618
1067,80226,11931,1201,12138,3389,11437,4001,19435,60,10688,145,9755,33,17194,162,16892,34268,68194,34123,25440,617,45274,107060,25333,2351,26394,390,33426,401,17572,4469
1027,88904,12747,1195,12725,3804,12354,3797,23638,288,11575,136,11085,30,18236,148,18528,36586,73578,37260,28056,589,51641,119295,28003,2483,29154,221,36691,455,20346,4540
976,90766,11575,1029,11931,3620,11988,3716,20994,593,11580,186,10707,59,18125,170,18037,35850,71601,35779,26783,527,48547,118572,26496,2355,27591,139,35551,206,19248,4624
1028,87311,11566,1049,12342,3519,12050,3863,21096,1253,11553,161,9918,195,17838,331,17595,35471,70937,35487,26435,642,47954,113550,26439,2321,27291,147,35380,242,18438,4612
1057,88401,11944,1018,11884,3607,12646,3574,21578,216,11491,212,11082,221,18406,481,18612,36258,71369,36201,27178,623,48902,117615,26455,2314,27466,291,34937,272,19307,4713
956,99803,10658,977,11326,3751,11615,3885,21976,45,11337,150,10851,61,19227,433,18919,35958,75069,36270,27565,677,50161,125523,27716,2193,27106,206,36515,364,19026,4866
929,76863,10408,1005,10751,2618,10673,3097,17636,45,10902,142,8562,25,16501,230,15547,32210,61841,31140,23330,715,41711,98933,23363,1910,24460,158,31399,154,17059,4444
1013,84085,10862,1097,11746,3650,11751,4030,22015,58,11087,184,10468,24,18768,255,19139,35930,69411,36166,26265,571,48099,113785,26219,2414,26370,202,34581,145,18017,4668
1136,95539,9696,989,11158,3953,11147,4536,23099,174,12375,294,11081,48,21184,250,21407,38660,77885,38545,28811,757,52654,128557,28658,2652,27229,441,38391,167,19401,4834
1176,86612,9404,1146,11778,4083,11555,4277,23936,42,12175,179,11451,38,21469,290,22067,38882,78564,39384,28704,1136,52740,122947,28794,2995,26875,526,37605,158,19592,4926
1118,94437,9004,1111,12208,3637,11692,4123,24330,198,11629,181,10967,40,20981,193,21203,38059,74982,38369,27596,587,50460,124077,27117,2423,25186,285,35914,387,18456,5025
1444,89849,12126,809,12305,3740,12021,3960,21837,230,11583,237,10762,135,21080,207,21016,38508,74421,38458,27650,683,49535,122252,27565,2283,27892,262,36276,194,18946,4791
1047,97875,9815,1013,13307,4160,13067,3972,22509,84,12844,255,11061,71,22207,382,22469,40545,76376,40932,28412,671,51452,127423,28146,2486,26803,240,38302,346,20048,4892
605,61071,8426,1357,8362,2500,8423,2848,15069,79,7986,207,7545,136,14632,1042,15409,26642,52691,28022,19412,587,35163,76504,19168,1780,20761,288,25335,175,13718,4359
1132,87579,11195,1179,11814,3692,12934,3900,22070,198,12151,477,10320,190,22045,562,22312,39336,72944,38966,26877,943,48994,117872,26140,2358,26665,557,35466,364,19163,4764
5808,87802,12590,1089,13392,3521,13174,3804,23349,200,13642,270,11425,50,22058,575,21838,38145,70279,38225,27131,682,48905,113853,26655,2056,27423,600,35322,158,19895,4529
1240,84629,9974,997,11355,3353,10741,3808,20056,83,10674,431,9896,61,21166,171,21441,36398,69435,37118,25186,660,45627,109761,24951,2259,25476,539,33055,153,17453,4597
1054,98388,12439,775,13294,3875,13628,4210,23093,50,11752,378,10930,118,25157,161,25510,43022,78329,43128,28785,531,52329,128848,28528,2422,28857,277,37604,164,20004,4762
1080,92689,10865,1001,12788,3805,12695,4471,22151,65,12327,160,10603,315,25285,243,25384,42551,77745,42666,28221,591,51226,123967,28104,2595,27615,244,37654,177,19341,4830
1303,73844,9905,1221,10313,2878,10411,3125,17467,1809,9645,155,9135,363,19064,614,19534,32985,60991,32766,22393,779,40115,94292,21961,1992,23222,511,29061,772,15929,4642
