147351352,510689724,289185457,196924653,271610833,192715036,184556108,191993768,225324527,176225231,294088912,169758906,265335207,170231542,194238050,168050109,179313915,378175040,266427557,290407479,246184834,388016701,386069108,301299782,215549927,343502799,409279462,177544919,234470471,155650896,188866737,151274205
147352754,510691015,289186975,196926140,271612242,192716669,184557673,191995318,225325894,176226782,294090310,169760254,265336617,170233130,194239452,168051581,179315289,378176329,266429106,290408998,246186349,388018072,386070563,301301368,215551353,343504196,409280923,177546337,234471959,155652237,188868187,151276355
147353934,510692024,289188323,196927411,271613467,192717890,184558841,191996521,225327070,176228080,294091479,169761483,265337896,170234467,194240637,168052844,179316344,378177639,266430341,290410255,246187495,388019416,386071752,301302724,215552562,343505515,409282228,177547594,234473234,155653499,188869474,151278263
147355117,510693230,289189542,196928479,271614547,192719050,184560059,191997744,225328323,176229321,294092729,169762618,265339028,170235734,194241900,168054003,179317353,378179009,266431517,290411483,246188734,388020692,386072932,301303852,215553826,343506669,409283538,177548765,234474704,155654758,188870746,151279942
147356332,510694723,289190846,196929663,271615784,192720401,184561235,191999120,225329638,176230654,294093976,169763893,265340204,170236953,194243189,168055446,179318553,378180333,266432737,290412986,246189994,388022122,386074210,301305242,215555104,343508099,409284600,177550250,234475995,155656154,188872043,151281867
147357952,510696201,289192151,196931162,271616999,192721924,184562443,192000688,225330859,176232103,294095331,169765426,265341373,170238398,194244422,168057024,179319842,378181727,266434209,290414559,246191262,388023576,386075411,301306787,215556497,343509682,409285809,177551542,234477238,155657524,188873192,151283860
147359074,510697455,289193328,196932488,271618290,192723162,184563658,192001978,225332078,176233423,294096612,169766731,265342668,170239863,194245616,168058414,179321023,378182942,266435402,290415808,246192521,388024795,386076591,301308019,215557722,343511158,409286899,177552918,234478335,155658836,188874405,151285626
147360668,510698678,289194612,196933740,271619663,192724517,184565115,192003445,225333556,176234696,294097910,169767956,265344117,170241178,194246920,168059681,179322406,378184260,266436881,290417028,246194105,388026023,386077923,301309423,215559081,343512537,409288386,177554431,234479602,155660212,188875731,151287503
147361909,510699953,289195919,196935190,271620921,192726029,184566435,192005002,225334797,176236379,294099149,169769527,265345310,170242624,194248132,168061289,179323569,378185818,266438091,290418544,246195342,388027480,386079013,301310961,215560371,343514191,409289497,177556239,234480716,155661813,188876973,151289537
147363064,510701044,289197068,196936433,271622055,192727325,184567614,192006228,225336006,176237763,294100288,169770871,265346457,170243952,194249434,168062511,179324792,378187064,266439331,290419849,246196501,388028651,386080168,301312453,215561502,343515595,409290670,177557586,234482040,155663253,188878201,151291449
147364401,510702470,289198446,196937651,271623233,192728708,184569001,192007527,225337303,176239185,294101511,169772289,265347675,170245381,194250683,168064013,179326139,378188499,266440700,290421163,246197836,388030063,386081450,301313810,215562763,343517043,409291900,177559203,234483264,155664852,188879361,151293446
147365556,510703732,289199720,196939019,271624462,192730170,184570330,192008863,225338651,176240726,294102854,169773759,265348839,170246868,194252015,168065452,179327428,378189941,266441871,290422645,246199101,388031490,386082623,301315174,215563862,343518473,409293196,177560581,234484411,155666327,188880643,151296108
147367142,510704804,289201090,196940221,271625927,192731297,184571744,192010064,225339968,176241946,294104186,169775141,265350302,170248101,194253558,168066737,179328959,378191166,266443219,290423723,246200468,388032654,386084012,301316271,215565248,343519661,409294593,177561768,234485825,155667562,188882178,151298719
147368296,510706239,289202309,196941707,271626954,192732664,184572871,192011482,225341115,176243463,294105277,169776535,265351611,170249625,194254699,168068395,179330174,378192630,266444435,290425235,246201720,388034118,386085101,301317885,215566431,343521267,409295738,177563407,234486994,155669155,188883347,151301386
147369548,510707704,289203565,196943141,271628155,192734027,184573986,192012858,225342318,176244983,294106396,169778054,265352753,170251122,194255943,168069934,179331473,378194250,266445783,290426794,246202859,388035727,386086442,301319407,215567753,343522889,409296991,177564947,234488213,155670671,188884512,151304173
147370584,510709124,289204608,196944601,271629267,192735405,184575206,192014353,225343426,176246507,294107417,169779575,265353885,170252559,194257099,168071466,179332534,378195898,266446863,290428410,246204043,388037420,386087625,301320890,215568838,343524204,409298061,177566377,234489282,155672152,188885666,151306950
147372134,510710247,289206135,196945699,271630792,192736714,184576788,192015573,225345001,176247754,294108900,169780758,265355242,170253878,194258534,168072849,179334066,378197238,266448498,290429626,246205575,388038730,386089160,301322174,215570097,343525434,409299667,177567774,234490665,155673449,188887138,151309580
147373415,510711512,289207676,196947225,271632287,192738120,184578326,192017031,225346356,176249266,294110393,169782284,265356630,170255161,194259811,168074257,179335518,378198741,266449901,290431160,246206851,388040104,386090567,301323551,215571508,343526800,409301094,177569052,234491895,155674761,188888592,151312252
147374750,510712652,289208908,196948439,271633750,192739341,184579558,192018128,225347653,176250563,294111644,169783560,265357845,170256442,194261062,168075435,179336919,378199942,266451063,290432339,246208059,388041385,386091922,301324777,215572804,343527974,409302230,177570257,234493144,155675930,188889776,151314816
147375653,510713850,289209910,196949826,271634726,192740638,184580532,192019471,225348621,176252136,294112604,169784997,265358851,170258039,194262025,168076726,179337823,378201390,266452091,290433705,246209093,388042776,386092924,301326117,215573831,343529493,409303247,177571662,234494188,155677339,188890651,151317445
147376953,510715166,289211173,196951051,271636065,192741979,184581899,192020819,225349930,176253451,294113771,169786411,265360131,170259358,194263382,168078016,179339074,378202731,266453345,290435005,246210484,388044012,386094227,301327427,215575075,343530936,409304618,177573045,234495500,155678693,188891955,151320224
147378165,510716622,289212327,196952420,271637403,192743343,184583168,192022200,225351325,176254820,294115093,169787945,265361436,170260845,194264708,168079593,179340354,378204218,266454596,290436371,246211721,388045577,386095540,301328960,215576310,343532455,409305938,177574566,234496707,155680037,188893171,151322942
147379535,510717822,289213982,196953631,271638830,192744724,184584708,192023487,225352786,176256120,294116571,169789254,265362875,170262215,194266322,168080983,179341894,378205620,266456086,290437654,246213214,388046932,386097167,301330207,215577822,343533765,409307365,177575846,234498134,155681416,188894520,151325659
147381024,510719197,289215353,196955001,271640035,192746169,184586033,192024889,225354187,176257630,294117991,169790669,265364158,170263677,194267998,168082666,179343490,378207133,266457404,290439072,246214637,388048354,386098582,301331714,215579215,343535290,409308680,177577326,234499389,155682843,188895763,151328462
