16.61,12.50,21.15,16.16,10.64,13.54,15.31,13.40,17.00,14.43,16.16,14.43,18.63,17.17,17.65,14.43,15.31,16.83,14.58,17.17,16.16,15.62,13.40,20.19,19.42,16.33,18.63,14.29,15.31,14.29,14.43,22.86,32.00
14.64,14.29,13.40,14.14,15.00,14.00,15.84,12.12,13.27,13.13,12.37,15.00,17.00,16.00,15.31,11.46,14.43,12.37,14.58,15.15,16.00,11.34,12.50,13.86,17.48,15.69,15.46,13.13,14.29,14.14,14.43,14.14,26.80
14.24,19.00,11.34,12.50,13.73,15.00,15.69,14.14,15.00,12.37,14.85,14.14,15.69,14.14,12.50,14.14,12.50,14.85,12.24,15.00,13.13,15.15,12.37,14.14,12.24,13.27,14.14,13.27,13.13,12.37,11.46,11.58,29.41
14.58,14.14,17.48,16.00,13.27,16.67,10.53,12.24,14.14,14.14,13.54,14.43,12.50,16.33,13.27,10.53,12.37,13.54,13.27,13.00,15.15,14.00,15.15,14.29,16.83,14.14,15.00,15.00,13.54,14.85,16.67,13.27,26.53
15.75,11.34,14.43,15.69,13.27,16.00,17.17,15.00,17.00,13.27,17.00,20.00,15.31,15.84,16.00,15.15,19.80,11.34,19.61,11.34,18.00,14.14,15.31,13.13,19.42,14.00,16.49,14.14,15.15,11.22,12.63,14.85,29.70
14.52,17.31,15.00,13.13,12.24,16.83,16.67,15.84,12.37,11.46,13.54,11.70,15.00,12.37,14.58,16.00,15.00,17.48,11.46,13.13,14.85,13.27,15.84,12.24,12.37,12.50,16.16,18.81,12.63,15.00,10.64,12.24,25.51
15.22,15.31,13.13,16.16,15.15,16.00,12.24,13.40,8.51,17.00,14.00,14.29,12.12,14.58,15.84,18.45,15.00,17.17,15.00,16.16,15.00,17.00,12.37,16.33,12.37,17.00,12.37,9.57,17.31,20.56,12.37,17.00,26.80
14.88,14.14,14.00,15.31,15.84,16.00,12.37,14.29,12.37,14.14,14.14,14.14,16.00,14.29,15.15,13.27,14.29,14.00,17.82,13.27,9.68,11.34,18.81,10.31,17.82,12.12,14.43,13.27,17.17,9.38,21.36,13.40,30.69
14.17,11.46,11.22,11.34,13.13,12.24,12.50,13.13,14.00,16.67,18.27,14.14,15.15,10.31,12.50,15.69,16.67,14.29,13.27,13.27,13.27,15.84,11.34,14.00,14.29,17.00,15.15,12.24,14.14,11.34,16.00,12.37,26.26
16.34,17.65,12.24,16.50,16.67,14.29,15.00,15.31,15.31,14.43,17.17,15.00,14.58,16.83,19.23,14.43,18.00,14.29,14.58,20.19,11.58,15.31,14.29,16.16,17.00,15.15,16.00,14.43,17.82,16.00,18.63,17.65,30.00
17.65,18.63,15.15,17.53,13.40,15.46,17.82,17.00,18.18,19.19,19.61,17.35,16.16,16.49,18.18,19.80,18.81,19.80,16.49,15.31,15.31,19.00,15.46,17.35,17.35,18.63,16.33,17.00,16.33,17.82,17.00,20.59,26.04
14.94,16.16,10.42,13.40,12.12,15.15,13.27,16.16,12.24,16.83,15.84,15.31,11.46,13.54,14.00,19.19,13.27,16.16,14.85,18.00,13.13,14.14,17.31,16.00,16.50,11.83,12.24,16.16,15.69,13.40,9.57,16.16,27.55
14.70,10.31,12.37,9.47,15.00,13.86,16.83,12.24,18.45,10.42,15.00,10.31,17.65,10.42,16.16,15.69,11.58,16.83,14.43,15.00,15.15,15.84,16.16,9.47,17.82,12.24,14.29,15.53,17.82,13.27,16.16,10.31,31.43
14.79,14.14,14.00,14.29,15.15,13.27,15.00,14.29,13.54,16.83,14.14,13.27,20.39,14.00,12.63,11.46,15.31,11.46,17.00,10.42,15.31,12.24,17.82,16.67,15.15,13.27,12.63,13.27,17.00,15.00,11.58,15.15,26.80
14.59,19.23,10.64,15.00,18.00,11.46,15.46,12.24,17.82,12.12,17.00,8.51,17.17,13.86,15.31,10.42,15.31,12.24,12.63,11.34,15.46,13.13,14.43,10.31,15.31,12.00,18.27,13.86,16.16,10.31,15.31,15.69,29.29
15.74,11.83,16.00,17.17,16.50,17.82,13.27,17.00,14.29,16.16,13.27,13.40,14.00,17.82,18.63,16.16,14.43,16.33,14.43,15.31,14.14,21.36,11.58,16.16,15.15,13.54,13.27,13.40,14.85,19.42,14.85,14.43,26.53
15.32,16.16,10.42,14.29,13.13,16.16,15.84,12.77,14.43,16.00,16.67,16.83,16.00,14.29,12.37,11.58,10.53,17.82,12.37,14.43,15.15,18.81,17.82,14.43,13.40,13.68,16.16,15.31,11.46,16.16,12.37,20.19,31.07
15.10,18.00,13.13,15.15,15.69,15.15,8.60,13.40,15.15,13.40,14.00,14.29,13.27,15.84,18.45,16.00,16.50,17.65,13.27,15.00,17.65,17.82,15.00,16.67,14.14,17.00,13.27,14.29,9.47,15.15,15.00,11.58,23.16
13.81,17.48,13.13,14.71,11.46,13.86,17.65,9.28,13.40,12.87,13.54,14.85,12.63,14.85,9.68,12.12,15.46,12.24,15.15,13.27,15.46,12.50,15.84,10.31,13.40,16.50,16.67,8.42,13.40,11.22,13.27,12.12,24.21
14.42,15.00,14.00,14.43,12.12,17.00,13.27,10.53,14.29,13.40,15.00,14.14,11.58,15.69,9.68,12.24,16.83,16.35,15.15,11.34,17.00,12.24,18.27,13.13,12.24,12.37,13.40,16.83,15.15,15.46,9.57,14.14,28.00
16.99,16.33,14.43,18.81,17.82,16.16,16.16,13.40,13.83,19.61,16.16,16.49,17.17,19.61,17.17,18.81,19.00,18.00,17.00,10.64,17.65,14.29,17.17,13.40,13.68,17.65,17.00,17.17,17.82,23.58,12.63,13.68,29.29
15.90,14.29,14.85,17.65,14.29,16.16,15.84,18.00,14.43,15.31,13.40,17.82,14.14,15.00,12.37,14.14,11.34,14.29,16.83,14.43,14.43,17.17,17.48,15.46,11.58,14.43,16.33,21.15,16.16,18.63,16.00,12.63,31.07
15.37,11.34,13.40,11.46,13.40,18.63,14.29,13.27,14.43,13.27,15.46,15.53,15.15,15.53,13.40,13.27,16.00,15.69,13.54,15.69,17.17,13.13,16.00,16.50,16.00,17.00,13.54,15.15,17.17,15.15,16.16,14.43,30.69
14.53,16.83,12.24,13.27,11.34,13.00,14.00,13.13,14.43,16.00,16.00,14.85,13.40,16.67,15.15,14.71,12.63,14.14,13.40,14.29,16.83,13.27,14.14,17.82,13.40,11.34,13.27,15.84,13.27,15.00,12.63,13.13,25.00
14.41,13.27,12.24,14.43,13.13,13.40,14.14,17.48,14.85,10.53,14.29,14.14,12.37,14.29,15.15,15.15,14.43,11.58,15.00,16.16,13.40,13.27,15.00,17.00,13.27,12.50,12.50,15.15,11.58,14.14,13.13,14.29,28.71
15.41,16.00,11.34,15.31,16.16,13.27,15.31,14.00,12.63,13.27,11.58,10.64,14.14,15.84,11.58,17.17,17.48,17.65,16.83,11.46,17.82,15.15,14.43,16.00,14.43,17.17,16.33,18.63,15.46,16.00,14.43,11.70,31.73
15.05,11.22,12.63,13.27,16.67,11.34,12.50,15.31,17.17,16.83,16.83,13.00,17.65,15.00,14.29,11.34,16.33,13.13,17.00,12.37,15.31,15.84,16.16,14.14,18.81,9.47,17.00,10.31,12.50,14.00,16.16,18.63,28.28
16.93,13.40,15.15,17.82,14.00,17.00,16.83,15.15,15.31,17.82,16.16,19.42,13.40,16.33,15.46,15.46,15.00,14.58,13.40,17.82,14.29,21.90,18.00,14.58,19.23,22.12,15.15,17.00,17.65,17.35,16.83,18.56,28.57
14.75,17.00,10.20,15.31,15.69,18.00,12.24,17.82,14.14,14.43,12.24,14.58,14.85,16.00,14.00,15.15,11.58,11.58,12.37,17.17,14.14,11.70,15.69,13.40,11.46,12.63,13.86,15.46,13.40,16.33,14.43,15.31,28.71
15.60,14.43,17.92,14.43,13.86,15.15,12.24,12.50,15.15,16.00,14.14,16.00,15.84,13.40,12.63,17.00,13.27,17.82,13.27,17.17,12.24,13.68,16.00,19.42,14.00,17.00,18.27,17.00,13.40,17.35,15.84,12.50,29.00
16.37,14.85,15.15,14.29,18.00,14.29,18.00,15.31,15.46,14.43,17.17,14.14,17.00,14.14,16.83,16.33,16.33,13.27,19.80,15.15,16.33,18.45,17.17,17.00,14.74,15.00,15.46,15.00,19.42,14.29,18.18,14.29,28.00
14.49,16.00,9.38,14.29,14.14,14.00,15.00,12.24,12.37,15.69,13.40,16.67,13.27,14.85,15.00,13.27,13.27,15.69,9.57,15.69,16.67,14.00,10.53,13.27,13.40,14.14,15.00,15.84,14.29,18.63,16.83,14.14,22.58
14.44,12.24,9.47,16.83,14.85,13.27,15.69,11.34,15.00,9.47,15.00,19.42,14.43,17.00,14.85,12.37,9.68,11.46,14.14,12.37,10.64,15.69,16.00,14.85,16.16,12.24,14.29,14.85,15.15,14.29,16.83,12.37,28.00
14.53,17.17,13.59,16.67,13.13,13.27,11.22,15.15,14.85,16.16,15.00,13.40,10.31,15.00,11.22,15.15,9.38,15.00,14.85,11.46,14.14,14.43,14.14,18.63,15.84,20.00,10.42,16.16,13.86,12.63,12.12,14.29,25.51
15.14,18.63,11.11,19.42,16.83,13.54,11.34,13.40,10.42,14.43,13.13,13.40,15.31,16.83,14.29,15.31,12.37,15.31,12.24,15.15,11.46,16.83,12.50,17.00,14.43,17.00,15.31,17.82,17.17,15.31,12.50,14.43,29.00
14.77,11.34,13.13,18.00,17.65,15.00,11.70,10.42,17.17,13.27,13.54,16.67,16.33,11.34,14.29,11.11,18.81,10.31,15.46,14.00,13.54,14.14,14.43,13.13,18.18,13.86,16.16,11.34,16.83,10.31,15.31,12.24,32.04
