Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

06:09:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:34      14    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:09:34      15    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
06:09:34      16    7.92    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   85.15
06:09:34      17    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
06:09:34      18    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:09:34      19    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:09:34      20    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:34      21    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:34      22    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:09:34      23    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:09:34      24    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:34      25    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:34      26    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:34      27    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:09:34      28    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:34      29    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:09:34      30    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
06:09:34      31   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59

06:09:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:35     all    8.72    0.00    3.90    0.00    0.00    1.97    0.00    0.00    0.00   85.42
06:09:35       0    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
06:09:35       1    8.74    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   82.52
06:09:35       2    9.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
06:09:35       3    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:35       4   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
06:09:35       5    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
06:09:35       6    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:09:35       7    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
06:09:35       8    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:35       9    6.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:09:35      10   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:35      11    8.33    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   87.50
06:09:35      12    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
06:09:35      13    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:09:35      14    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
06:09:35      15    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:35      16    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:09:35      17    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:09:35      18    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
06:09:35      19    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:35      20    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:09:35      21    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
06:09:35      22    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
06:09:35      23    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
06:09:35      24    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:35      25    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
06:09:35      26    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:09:35      27    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
06:09:35      28    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
06:09:35      29   10.78    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   83.33
06:09:35      30    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:35      31   22.45    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   73.47

06:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:36     all    8.90    0.00    5.09    0.00    0.00    1.76    0.00    0.00    0.00   84.25
06:09:36       0    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:09:36       1    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
06:09:36       2    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
06:09:36       3    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
06:09:36       4    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
06:09:36       5    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:09:36       6    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
06:09:36       7    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:09:36       8    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:36       9   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:09:36      10   12.38    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   80.00
06:09:36      11    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
06:09:36      12    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
06:09:36      13    8.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
06:09:36      14   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:09:36      15   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
06:09:36      16    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:09:36      17    9.80    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   80.39
06:09:36      18    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
06:09:36      19    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
06:09:36      20    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:36      21    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
06:09:36      22    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
06:09:36      23   11.65    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   80.58
06:09:36      24    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
06:09:36      25    7.22    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   83.51
06:09:36      26    6.06    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:36      27    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:09:36      28    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
06:09:36      29    5.26    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   87.37
06:09:36      30    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
06:09:36      31   24.75    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   70.30

06:09:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:37     all    8.56    0.00    4.22    0.00    0.00    1.74    0.00    0.00    0.00   85.48
06:09:37       0    9.62    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   82.69
06:09:37       1    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
06:09:37       2    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:09:37       3    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
06:09:37       4    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
06:09:37       5    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
06:09:37       6    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
06:09:37       7    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:09:37       8    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:09:37       9    5.21    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   86.46
06:09:37      10    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
06:09:37      11    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
06:09:37      12    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:09:37      13   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
06:09:37      14    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:09:37      15    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:09:37      16   12.62    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   82.52
06:09:37      17    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
06:09:37      18    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:09:37      19    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
06:09:37      20    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
06:09:37      21   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
06:09:37      22    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:09:37      23    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:37      24    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
06:09:37      25    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:09:37      26    8.91    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   81.19
06:09:37      27    6.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   87.37
06:09:37      28    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:09:37      29    7.45    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   89.36
06:09:37      30    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:09:37      31   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49

06:09:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:38     all    9.06    0.00    4.52    0.03    0.00    1.61    0.00    0.00    0.00   84.78
06:09:38       0    7.14    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   84.69
06:09:38       1    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
06:09:38       2    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:09:38       3    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
06:09:38       4    8.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   84.00
06:09:38       5    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
06:09:38       6    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:09:38       7    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
06:09:38       8   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:09:38       9    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:09:38      10    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:09:38      11    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:09:38      12   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
06:09:38      13    7.92    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:09:38      14    8.74    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   81.55
06:09:38      15    8.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:09:38      16   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
06:09:38      17    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
06:09:38      18   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:09:38      19    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
06:09:38      20   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:09:38      21    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:38      22   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
06:09:38      23    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
06:09:38      24   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
06:09:38      25    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:09:38      26    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
06:09:38      27    8.65    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   82.69
06:09:38      28   11.21    0.00    7.48    0.00    0.00    1.87    0.00    0.00    0.00   79.44
06:09:38      29    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
06:09:38      30   12.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
06:09:38      31   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20

06:09:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:39     all    8.49    0.00    4.37    0.00    0.00    2.03    0.00    0.00    0.00   85.12
06:09:39       0    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:39       1    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:09:39       2    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
06:09:39       3    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
06:09:39       4   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:09:39       5    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
06:09:39       6    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:09:39       7    5.15    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   87.63
06:09:39       8   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
06:09:39       9    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
06:09:39      10    9.09    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   85.86
06:09:39      11   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
06:09:39      12    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
06:09:39      13    7.07    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   84.85
06:09:39      14    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:09:39      15    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
06:09:39      16    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
06:09:39      17    6.93    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   82.18
06:09:39      18    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
06:09:39      19    5.38    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   90.32
06:09:39      20    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
06:09:39      21   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
06:09:39      22    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
06:09:39      23    5.94    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   82.18
06:09:39      24    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
06:09:39      25    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:09:39      26    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
06:09:39      27   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:09:39      28    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
06:09:39      29   10.68    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   78.64
06:09:39      30    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
06:09:39      31   25.74    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   69.31

06:09:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:09:40     all    8.13    0.00    4.18    0.00    0.00    1.87    0.00    0.00    0.00   85.83
06:09:40       0    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
06:09:40       1    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
06:09:40       2    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
06:09:40       3    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:09:40       4    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:09:40       5    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
06:09:40       6    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
06:09:40       7    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
06:09:40       8    7.84    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   83.33
06:09:40       9   10.58    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   81.73
06:09:40      10    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
06:09:40      11    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
06:09:40      12    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
06:09:40      13    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
