10384906,22601711,10456745,9010737,7998477,6838733,4971761,6739371,6676452,4687608,13494064,4564515,11325258,4336849,8751841,4311460,9232278,12570276,12268226,12696348,11520456,7257131,11876229,5280772,7225130,4626179,11823212,4442422,8538602,4238596,7503295,8420418
10384913,22601735,10456766,9010748,7998487,6838742,4971772,6739382,6676464,4687623,13494072,4564530,11325264,4336858,8751852,4311467,9232282,12570281,12268236,12696359,11520471,7257144,11876257,5280777,7225138,4626188,11823221,4442439,8538614,4238604,7503310,8420528
10384919,22601743,10456776,9010755,7998494,6838757,4971792,6739401,6676470,4687630,13494084,4564536,11325270,4336863,8751864,4311472,9232290,12570291,12268245,12696362,11520480,7257147,11876266,5280781,7225145,4626194,11823239,4442444,8538621,4238614,7503321,8420655
10384954,22601755,10456780,9010764,7998499,6838771,4971798,6739410,6676476,4687638,13494092,4564549,11325274,4336870,8751874,4311477,9232294,12570303,12268254,12696384,11520486,7257151,11876274,5280785,7225149,4626205,11823255,4442449,8538631,4238632,7503329,8420736
10384967,22601759,10456790,9010768,7998505,6838780,4971811,6739429,6676484,4687646,13494101,4564551,11325281,4336879,8751887,4311487,9232296,12570309,12268260,12696394,11520491,7257161,11876286,5280795,7225162,4626216,11823262,4442459,8538638,4238643,7503339,8420817
10384984,22601769,10456798,9010775,7998513,6838789,4971816,6739439,6676493,4687651,13494107,4564558,11325285,4336888,8751900,4311497,9232304,12570322,12268268,12696404,11520504,7257171,11876294,5280805,7225172,4626224,11823273,4442473,8538651,4238649,7503341,8420921
10385004,22601776,10456805,9010783,7998526,6838798,4971821,6739446,6676499,4687658,13494116,4564567,11325289,4336898,8751905,4311510,9232314,12570329,12268279,12696415,11520513,7257174,11876301,5280812,7225179,4626233,11823279,4442477,8538654,4238654,7503346,8420982
10385020,22601784,10456820,9010798,7998539,6838804,4971834,6739456,6676510,4687665,13494123,4564576,11325299,4336910,8751908,4311522,9232333,12570336,12268292,12696418,11520522,7257185,11876314,5280825,7225192,4626243,11823297,4442485,8538661,4238664,7503350,8421078
10385033,22601790,10456827,9010805,7998547,6838811,4971840,6739463,6676518,4687678,13494154,4564590,11325311,4336933,8751917,4311534,9232339,12570345,12268300,12696433,11520525,7257197,11876319,5280843,7225198,4626251,11823298,4442498,8538670,4238677,7503357,8421160
10385039,22601794,10456848,9010808,7998559,6838818,4971852,6739471,6676529,4687684,13494172,4564600,11325316,4336944,8751929,4311544,9232350,12570350,12268315,12696440,11520529,7257203,11876326,5280851,7225199,4626257,11823304,4442503,8538678,4238686,7503364,8421269
10385054,22601803,10456863,9010830,7998584,6838833,4971861,6739483,6676550,4687690,13494189,4564614,11325322,4336953,8751943,4311558,9232355,12570364,12268325,12696459,11520541,7257214,11876343,5280863,7225212,4626263,11823314,4442518,8538699,4238696,7503374,8421322
10385063,22601817,10456873,9010843,7998599,6838842,4971874,6739497,6676570,4687713,13494197,4564623,11325326,4336962,8751960,4311570,9232365,12570378,12268333,12696468,11520548,7257228,11876352,5280875,7225248,4626268,11823324,4442529,8538707,4238709,7503381,8421406
10385070,22601829,10456880,9010848,7998608,6838854,4971881,6739504,6676576,4687721,13494210,4564629,11325330,4336969,8751969,4311575,9232376,12570386,12268338,12696472,11520552,7257248,11876358,5280885,7225257,4626279,11823330,4442539,8538717,4238718,7503385,8421530
10385087,22601835,10456890,9010858,7998621,6838871,4971895,6739520,6676587,4687730,13494224,4564638,11325341,4336980,8751987,4311580,9232387,12570393,12268352,12696481,11520565,7257261,11876381,5280897,7225268,4626284,11823343,4442549,8538730,4238725,7503392,8421596
10385105,22601843,10456899,9010876,7998628,6838880,4971901,6739530,6676592,4687737,13494237,4564643,11325352,4336990,8752003,4311592,9232407,12570401,12268355,12696495,11520573,7257285,11876391,5280907,7225274,4626299,11823351,4442559,8538737,4238736,7503399,8421672
10385126,22601856,10456912,9010905,7998641,6838883,4971917,6739538,6676600,4687744,13494241,4564652,11325359,4336997,8752009,4311605,9232417,12570408,12268364,12696506,11520576,7257296,11876408,5280917,7225281,4626307,11823361,4442567,8538753,4238746,7503402,8421755
10385134,22601866,10456917,9010943,7998653,6838895,4971930,6739548,6676608,4687750,13494254,4564669,11325373,4337003,8752016,4311614,9232431,12570413,12268376,12696513,11520584,7257301,11876417,5280928,7225289,4626315,11823372,4442571,8538762,4238760,7503414,8421858
10385145,22601876,10456927,9010955,7998660,6838904,4971936,6739556,6676622,4687781,13494269,4564693,11325382,4337010,8752024,4311624,9232437,12570418,12268382,12696529,11520589,7257306,11876427,5280939,7225295,4626321,11823377,4442576,8538769,4238770,7503420,8421951
10385156,22601889,10456937,9010974,7998668,6838916,4971943,6739572,6676636,4687786,13494289,4564698,11325396,4337030,8752045,4311645,9232449,12570430,12268393,12696539,11520611,7257316,11876432,5280948,7225305,4626326,11823385,4442589,8538772,4238779,7503437,8422036
10385175,22601898,10456946,9010990,7998687,6838923,4971950,6739577,6676654,4687792,13494308,4564701,11325402,4337039,8752053,4311651,9232458,12570444,12268405,12696542,11520612,7257320,11876439,5280954,7225314,4626333,11823395,4442595,8538780,4238794,7503441,8422124
10385182,22601908,10456952,9010996,7998695,6838927,4971954,6739579,6676663,4687797,13494319,4564708,11325411,4337047,8752066,4311665,9232474,12570452,12268410,12696558,11520622,7257327,11876458,5280959,7225325,4626345,11823400,4442601,8538797,4238800,7503456,8422216
10385197,22601922,10456973,9011009,7998709,6838934,4971967,6739585,6676673,4687808,13494327,4564723,11325423,4337062,8752082,4311676,9232489,12570463,12268428,12696566,11520642,7257335,11876484,5280971,7225335,4626350,11823416,4442611,8538811,4238807,7503466,8422319
10385216,22601942,10456984,9011030,7998717,6838940,4971972,6739592,6676680,4687818,13494338,4564732,11325433,4337069,8752090,4311700,9232502,12570473,12268438,12696577,11520647,7257340,11876497,5280976,7225345,4626357,11823426,4442614,8538817,4238827,7503475,8422436
10385229,22601954,10456993,9011041,7998724,6838945,4971978,6739609,6676698,4687825,13494364,4564754,11325443,4337080,8752108,4311709,9232513,12570485,12268458,12696586,11520664,7257351,11876513,5280986,7225355,4626367,11823435,4442622,8538827,4238841,7503479,8422538
10385241,22601967,10457006,9011062,7998733,6838951,4971984,6739619,6676708,4687828,13494378,4564764,11325448,4337085,8752119,4311721,9232516,12570512,12268468,12696597,11520668,7257363,11876522,5280996,7225366,4626374,11823444,4442629,8538834,4238850,7503485,8422641
