9490215466338,14071059418732,12100767137502,13319631019791,11162030490059,10774095095868,9136683119202,10435134147031,10294651141486,8846603178487,10425938776011,8558028029281,10233979289179,8361571841071,10217175796742,8609924210226,9830034506354,10649675106702,10205675454993,11929725906000,9916485370899,11084588821271,11475644363343,13529282477514,11787251444124,11376870188541,11390275964479,10899622296521,12282191984196,8462926644185,9184294167349,9413602076601
9490604133724,14071439301055,12101148180096,13320006864023,11162408781910,10774460685924,9137071516271,10435504221120,10295026481382,8846974066799,10426324333810,8558398686701,10234352735026,8361943531670,10217566415231,8610295318381,9830413723775,10650045687708,10206056330061,11930100324454,9916863353404,11084959316521,11476016589234,13529660471700,11787638022694,11377240023936,11390641306314,10900003491931,12282566958598,8463305678287,9184672636465,9414202860475
9490953372695,14071776386122,12101507508907,13320339350802,11162762607211,10774813197491,9137426792681,10435846798242,10295378221786,8847323243915,10426672766558,8558740730178,10234694824170,8362282127763,10217909335040,8610641059098,9830763550745,10650395361381,10206407447374,11930441290911,9917209352463,11085301977893,11476362669228,13529995789749,11787988493723,11377584142825,11390981561028,10900345654442,12282910318296,8463647609234,9185021206140,9414782814062
9491311767721,14072134424241,12101913077384,13320705207617,11163118930261,10775170733001,9137800649691,10436209031408,10295739747597,8847684766296,10427042001119,8559100934486,10235071841535,8362641328721,10218269678873,8610995160690,9831124874115,10650743351499,10206775332874,11930795661937,9917583219310,11085667009306,11476740573235,13530352260280,11788341427715,11377951406858,11391342831502,10900708019423,12283258169445,8464006544199,9185378166272,9415373240879
9491658700668,14072481808683,12102278578884,13321050604776,11163472749647,10775519046828,9138152735574,10436554229439,10296089322185,8848036702502,10427401008234,8559449313641,10235417088599,8362985266388,10218613970019,8611348717175,9831499467646,10651085509228,10207129460418,11931145630419,9917949778013,11086016714315,11477086428363,13530703150065,11788691635902,11378307496158,11391693096336,10901066169210,12283601111169,8464361840833,9185724797332,9415966431932
9492011352013,14072823472987,12102647335122,13321391543457,11163843095118,10775861277382,9138512165648,10436898736413,10296443739017,8848385211269,10427753516410,8559793263263,10235782278529,8363330444430,10218976149172,8611697755538,9831855314861,10651430552796,10207481764861,11931497779388,9918305428869,11086360194131,11477448755775,13531054427373,11789044380585,11378656081957,11392034831465,10901407007487,12283956143054,8464705903064,9186076939689,9416546067530
9492364250281,14073174645374,12103005144620,13321736462872,11164195011478,10776207559335,9138855568571,10437244119350,10296792004797,8848729762933,10428098275180,8560137780368,10236132223489,8363676877016,10219327093073,8612042779231,9832208898430,10651778408302,10207840894277,11931849545667,9918654000347,11086715391851,11477793198376,13531417838550,11789385152784,11379012508329,11392380309607,10901775174010,12284311718265,8465067333323,9186421771227,9417137401825
9492722505540,14073525475816,12103383154161,13322078230948,11164552280150,10776557310805,9139230598328,10437594304264,10297147441601,8849093738081,10428458034153,8560488668141,10236487150802,8364038543272,10219689926428,8612405863501,9832573716022,10652132520728,10208199843412,11932204649225,9919011128334,11087065320479,11478152405478,13531774632288,11789742627592,11379359169421,11392743070009,10902136521425,12284675798132,8465419010224,9186785928180,9417729799641
9493077711781,14073869128273,12103743799150,13322419193369,11164906150091,10776904345833,9139589066978,10437940524163,10297504383459,8849438154962,10428814350149,8560843186154,10236835337473,8364392925577,10220038760907,8612762265356,9832944863864,10652498684235,10208548389450,11932560094212,9919355874277,11087417338916,11478497491849,13532121759277,11790091822724,11379705723018,11393091905722,10902486967845,12285023075869,8465768680795,9187139092534,9418322141411
9493238699850,14074008302130,12103880729214,13322581059726,11165037596532,10777040686756,9139715273954,10438120190554,10297674771133,8849595435348,10428918835944,8560995878812,10236936070955,8364573670249,10220152198853,8612901034169,9833062143832,10652686407057,10208662723865,11932721606064,9919472618090,11087602512610,11478633478036,13532268366823,11790234043432,11379863115850,11393216696938,10902770554390,12285138515946,8465909939263,9187272787611,9418756103771
9493504204648,14074275991232,12104158718665,13322847744286,11165295103136,10777317271930,9139975278779,10438384610308,10297939430785,8849868528369,10429182779372,8561275457545,10237210174235,8364859131907,10220419466635,8613158676855,9833334922294,10652947323615,10208929344977,11932977089987,9919737364940,11087861451084,11478918781564,13532533556716,11790502391493,11380127362344,11393484362839,10903032357517,12285406638786,8466170348653,9187543824802,9419285477925
9493865474886,14074632687029,12104528833962,13323199500332,11165649499424,10777666158963,9140328607623,10438740827356,10298299537462,8850230364854,10429543293765,8561632305963,10237569975150,8365214613887,10220785872915,8613515620831,9833692449036,10653304798318,10209284633167,11933330051623,9920097378170,11088228460434,11479284516886,13532927531914,11790864487880,11380487390383,11393839133281,10903386869665,12285761568245,8466529406272,9187899710567,9419879366435
9494218295009,14074973080595,12104893230436,13323534908872,11165995454998,10778006714381,9140677658473,10439085847780,10298641880214,8850574145295,10429914579670,8561974952662,10237917119659,8365561942709,10221146354858,8613855443570,9834047488243,10653646225937,10209637545573,11933676241206,9920445957745,11088571223818,11479636754581,13533269646984,11791209825895,11380839007888,11394183573227,10903740453698,12286103373097,8466875763045,9188244531685,9420469816913
9494586403583,14075338891778,12105260319689,13323894993036,11166355272132,10778366727797,9141033038397,10439449238962,10298998774311,8850935757912,10430274529072,8562331530901,10238292160481,8365924235717,10221515932827,8614214426512,9834437983709,10654008709645,10209988430898,11934081966549,9920798127314,11088937802330,11479987052206,13533650577703,11791567749963,11381206980837,11394536477389,10904118366592,12286467146053,8467253276512,9188603222982,9421055244377
9494968903466,14075706663911,12105642460869,13324259640673,11166728949597,10778729026454,9141412495662,10439821528062,10299372507072,8851299426330,10430648551761,8562696002942,10238680035221,8366283358141,10221900234985,8614575046267,9834829136975,10654377152365,10210362302950,11934442244906,9921163117186,11089302550257,11480362136026,13534012488945,11791934909097,11381570818171,11394920541483,10904517658660,12286845698697,8467631353332,9188972666742,9421653475741
9495319128406,14076046578796,12106012604994,13324593240254,11167077889084,10779069881223,9141765211542,10440162703148,10299716430867,8851638440592,10430988007737,8563041168499,10239023698726,8366633237969,10222247671793,8614916082175,9835177241110,10654721602962,10210704156364,11934783211106,9921515120043,11089643877408,11480744751199,13534356310474,11792289279532,11381910929348,11395271105799,10904863774967,12287191785748,8467967951534,9189313790400,9422240351215
9495551351477,14076293668642,12106254221671,13324850121427,11167323376743,10779292477853,9141986729732,10440409213147,10299978006287,8851874833391,10431214863073,8563274880661,10239244152759,8367024931393,10222493119835,8615186370525,9835395103659,10654953699380,10210923237358,11935029648571,9921736570929,11089894004122,11480974884569,13534624451377,11792509900494,11382143900443,11395514687967,10905116958098,12287447493886,8468210794905,9189567661925,9422748950344
9495733805915,14076452506942,12106424025603,13325043758465,11167495791783,10779471524584,9142167734596,10440586011435,10300162036551,8852043875263,10431377810274,8563454403785,10239421191276,8367215105487,10222658131194,8615395965206,9835601533605,10655131851361,10211093331530,11935223800840,9921898986325,11090079429128,11481160518740,13534792279036,11792669460466,11382306481041,11395694352297,10905291372273,12287645559271,8468391739671,9189778216914,9423215634826
