9098387,20227820,9485769,7547438,6980918,5494905,4042776,5397358,3940941,4018268,12478235,3939982,9975788,3713191,6800862,3686239,6635251,10482286,8820801,8798207,8798811,5143526,9246375,4218213,5637197,3895834,10045021,3796873,6956434,3598509,4982938,6967149
9099136,20228666,9486632,7548231,6981807,5495658,4043646,5398271,3941735,4019189,12479042,3940805,9976571,3714081,6801708,3687111,6636011,10483222,8821549,8799109,8799485,5144481,9247150,4219091,5638034,3896806,10045880,3797798,6957295,3599667,4983797,6968439
9100102,20229440,9487572,7549066,6982813,5496551,4044672,5399232,3942643,4020029,12479961,3941779,9977438,3715040,6802615,3687993,6636890,10484126,8822400,8800142,8800342,5145385,9247954,4220070,5638917,3897812,10046735,3798846,6958229,3600646,4984714,6969653
9101003,20230575,9488437,7550195,6983836,5497606,4045666,5400238,3943777,4020952,12481049,3942780,9978341,3716018,6803741,3688955,6637935,10485197,8823417,8801143,8801391,5146426,9248959,4221123,5639941,3898862,10047674,3799993,6959191,3601717,4985661,6971151
9102014,20231628,9489421,7551169,6984851,5498578,4046748,5401237,3944732,4021935,12482017,3943816,9979262,3716931,6804797,3689993,6639004,10486296,8824412,8802302,8802437,5147547,9249942,4222168,5640919,3900028,10048594,3801169,6960140,3602896,4986677,6972603
9103201,20232673,9490752,7552152,6986007,5499614,4047869,5402291,3945947,4022914,12483085,3944775,9980413,3718083,6805920,3691015,6640257,10487362,8825896,8803383,8803689,5148537,9251085,4223248,5642013,3901088,10049807,3802316,6961290,3604015,4987996,6974097
9104182,20233533,9491694,7553020,6986852,5500498,4048855,5403231,3947043,4023875,12484188,3945727,9981458,3718990,6806949,3692018,6641251,10488323,8826932,8804392,8804691,5149575,9252003,4224167,5643013,3902060,10050823,3803376,6962233,3604962,4988985,6975397
9105308,20234354,9492783,7553819,6987844,5501292,4049814,5404047,3948141,4024726,12485182,3946579,9982553,3719911,6808004,3693012,6642253,10489237,8828013,8805328,8805717,5150460,9252945,4224973,5644063,3902942,10051914,3804315,6963439,3606022,4989975,6976903
9106339,20235286,9493900,7554796,6988913,5502253,4050870,5404966,3949355,4025741,12486235,3947633,9983667,3720900,6808993,3694084,6643280,10490274,8829036,8806327,8806764,5151492,9253945,4225916,5645122,3904034,10052931,3805371,6964486,3607049,4991104,6978317
9106476,20235428,9494015,7554947,6989012,5502341,4050959,5405091,3949429,4025841,12486322,3947780,9983758,3721010,6809075,3694176,6643353,10490370,8829120,8806418,8806850,5151607,9254045,4226007,5645205,3904150,10053033,3805483,6964598,3607185,4991165,6978446
9107431,20236470,9494873,7556020,6989883,5503364,4051868,5405990,3950286,4026824,12487311,3948619,9984673,3722019,6810033,3695174,6644283,10491355,8829939,8807337,8807747,5152605,9255035,4227000,5646027,3905153,10053948,3806598,6965531,3608214,4992071,6979762
9108744,20237551,9496153,7557211,6991142,5504516,4053189,5407101,3951590,4028061,12488595,3949800,9985965,3723262,6811435,3696339,6645621,10492642,8831377,8808660,8809083,5153945,9256320,4228168,5647264,3906371,10055054,3807867,6966937,3609611,4993411,6981430
9110089,20238476,9497442,7558320,6992442,5505663,4054544,5408159,3952897,4029167,12489956,3950884,9987341,3724378,6812901,3697478,6646841,10493785,8832813,8809652,8810423,5155066,9257751,4229394,5648602,3907490,10056296,3809004,6968207,3610799,4994728,6983010
9111130,20239539,9498636,7559373,6993705,5506770,4055848,5409282,3954153,4030201,12491288,3952077,9988590,3725607,6814226,3698671,6648120,10495021,8834132,8810877,8811556,5156238,9258982,4230612,5649899,3908682,10057518,3810148,6969242,3612193,4996007,6984455
9112435,20240687,9499815,7560552,6994931,5507949,4057017,5410430,3955362,4031371,12492482,3953325,9989843,3726871,6815456,3699872,6649299,10495973,8835445,8812035,8812751,5157432,9260287,4231790,5651078,3910016,10058765,3811487,6970577,3613459,4997261,6986057
9113680,20241718,9501145,7561614,6996290,5509089,4058162,5411522,3956492,4032429,12493717,3954304,9991111,3728060,6816740,3701024,6650483,10497144,8836748,8813125,8814158,5158482,9261706,4232888,5652301,3911040,10059949,3812677,6971948,3614607,4998623,6987419
9114224,20242104,9501604,7562056,6996811,5509569,4058727,5411992,3956978,4032917,12494232,3954772,9991606,3728563,6817192,3701439,6651018,10497579,8837269,8813567,8814599,5158901,9262337,4233313,5652855,3911505,10060549,3813170,6972533,3614986,4999229,6988067
9114904,20242626,9502226,7562535,6997369,5509985,4059280,5412410,3957612,4033447,12494935,3955270,9992270,3729068,6817866,3702009,6651560,10498100,8837876,8814158,8815247,5159438,9262964,4233821,5653512,3911948,10061191,3813714,6973115,3615487,4999763,6988732
9116157,20243887,9503413,7563814,6998611,5511311,4060641,5413683,3958971,4034646,12496215,3956222,9993586,3730322,6819127,3703080,6652995,10499233,8839209,8815416,8816592,5160752,9264137,4235111,5654745,3913309,10062446,3814974,6974212,3616675,5001073,6990247
9117337,20244943,9504619,7565036,6999792,5512562,4061728,5415047,3960131,4035834,12497517,3957458,9994895,3731635,6820326,3704211,6654039,10500372,8840290,8816673,8817790,5162017,9265380,4236430,5655859,3914515,10063649,3816280,6975440,3617937,5002215,6991755
9118570,20246007,9505767,7566196,7000960,5513697,4062912,5416296,3961317,4037084,12498678,3958673,9996107,3732891,6821604,3705469,6655242,10501693,8841496,8817890,8819104,5163307,9266758,4237771,5657111,3915764,10064796,3817481,6976638,3619186,5003424,6993264
9119653,20247253,9506813,7567469,7001961,5514925,4064091,5417538,3962386,4038283,12499796,3959973,9997250,3734223,6822893,3706869,6656198,10502989,8842664,8819106,8820355,5164573,9267984,4239276,5658370,3917087,10065870,3818971,6977763,3620565,5004503,6994754
9120758,20248258,9507965,7568450,7003197,5515951,4065310,5418682,3963580,4039392,12501150,3961130,9998380,3735344,6824043,3707975,6657391,10504049,8843926,8820310,8821535,5165672,9269376,4240436,5659637,3918280,10067072,3820185,6979030,3621923,5005663,6996253
9122129,20249519,9509383,7569768,7004553,5517142,4066744,5419892,3965054,4040700,12502505,3962353,9999711,3736614,6825383,3709252,6658634,10505270,8845218,8821668,8823074,5167005,9270726,4241754,5660856,3919642,10068524,3821418,6980278,3623311,5006937,6997820
9123342,20250620,9510548,7570949,7005688,5518232,4067839,5420915,3966069,4041801,12503651,3963509,10000770,3737753,6826375,3710398,6659571,10506390,8846205,8822849,8824085,5168073,9271847,4242945,5661997,3920753,10069647,3822669,6981373,3624556,5008071,6999360
9124613,20251765,9511757,7572090,7006835,5519396,4068998,5422135,3967170,4042985,12504754,3964734,10001987,3738962,6827527,3711531,6660725,10507651,8847234,8824079,8825159,5169416,9273023,4244213,5663258,3922055,10070876,3823816,6982557,3625795,5009146,7000860
9125917,20252844,9513170,7573199,7008223,5520555,4070249,5423347,3968311,4044138,12505965,3965835,10003270,3740231,6828811,3712705,6662031,10508966,8848502,8825322,8826486,5170595,9274271,4245471,5664334,3923165,10072093,3825160,6983916,3626911,5010534,7002438
9127174,20254014,9514389,7574468,7009437,5521758,4071540,5424776,3969816,4045400,12507272,3967009,10004655,3741413,6830190,3713800,6663296,10510177,8849687,8826606,8827837,5171913,9275558,4246831,5665849,3924472,10073407,3826422,6985225,3628110,5011910,7003953
9128452,20255598,9515547,7575996,7010784,5523167,4072766,5426186,3971131,4046932,12508562,3968524,10005860,3743005,6831402,3715214,6664515,10511644,8850964,8828032,8829027,5173369,9276760,4248420,5667032,3925915,10074574,3827998,6986456,3629526,5013151,7005742
9129173,20256051,9516072,7576521,7011421,5523699,4073240,5426721,3971677,4047450,12509096,3969070,10006437,3743536,6831972,3715788,6664989,10512148,8851594,8828584,8829631,5173885,9277279,4249030,5667626,3926514,10075169,3828614,6987038,3630067,5013756,7006554
9129635,20256478,9516526,7576984,7011832,5524112,4073625,5427174,3972169,4047935,12509549,3969540,10006898,3743963,6832421,3716250,6665438,10512569,8852069,8829094,8829976,5174406,9277666,4249507,5668078,3927002,10075590,3829086,6987507,3630559,5014225,7007125
9130706,20257413,9517644,7577999,7012792,5525170,4074709,5428226,3973276,4048977,12510729,3970542,10007939,3744981,6833552,3717313,6666425,10513665,8853154,8830106,8831107,5175423,9278679,4250644,5668994,3928034,10076698,3830232,6988629,3631678,5015293,7008518
9131899,20258462,9518747,7579121,7013932,5526296,4075919,5429306,3974476,4050073,12512008,3971645,10009022,3746163,6834870,3718463,6667479,10514859,8854268,8831223,8832258,5176509,9279823,4251719,5670120,3929221,10077847,3831393,6989733,3632795,5016406,7010029
9133136,20259532,9519945,7580285,7015121,5527489,4077013,5430488,3975678,4051264,12513158,3972808,10010210,3747430,6835929,3719652,6668709,10516090,8855431,8832399,8833543,5177703,9281044,4252960,5671293,3930426,10079099,3832528,6990961,3634149,5017500,7011609
9134328,20260500,9521062,7581338,7016418,5528690,4078076,5431610,3976734,4052438,12514353,3973890,10011187,3748481,6836978,3720802,6669799,10517234,8856553,8833559,8834530,5178731,9282068,4254069,5672435,3931612,10080346,3833668,6992158,3635264,5018735,7013112
9135483,20261672,9522184,7582431,7017593,5529800,4079363,5432855,3977936,4053644,12515529,3975090,10012408,3749624,6838254,3721952,6671024,10518451,8857696,8834804,8835795,5179852,9283316,4255208,5673686,3932744,10081626,3834948,6993445,3636572,5020052,7014720
9136507,20262706,9523280,7583448,7018690,5530853,4080363,5433981,3979084,4054739,12516480,3976116,10013351,3750812,6839336,3723090,6672057,10519559,8858749,8835979,8836844,5181105,9284381,4256255,5674697,3933884,10082887,3836108,6994570,3637729,5021220,7016202
9137566,20263953,9524339,7584634,7019790,5532131,4081452,5435300,3980207,4055931,12517675,3977422,10014521,3752123,6840585,3724297,6673190,10520731,8859718,8837072,8837946,5182209,9285424,4257465,5675713,3935149,10084073,3837354,6995677,3639048,5022299,7017733
9138600,20265069,9525478,7585745,7020888,5533365,4082478,5436433,3981351,4056847,12518744,3978412,10015675,3753225,6841766,3725317,6674453,10521828,8860896,8838238,8839032,5183340,9286545,4258673,5676888,3936488,10085168,3838548,6996807,3640258,5023431,7019226
9139855,20266136,9526650,7586735,7022002,5534397,4083703,5437432,3982568,4057936,12519917,3979485,10016782,3754343,6842835,3726490,6675573,10523041,8861922,8839373,8840067,5184630,9287681,4259809,5678121,3937631,10086296,3839655,6997995,3641341,5024628,7020606
9140887,20267105,9527786,7587647,7023259,5535428,4084835,5438454,3983709,4059128,12521057,3980692,10017893,3755506,6843983,3727634,6676660,10524159,8863110,8840517,8841227,5185748,9288815,4261067,5679287,3938740,10087455,3840755,6999087,3642425,5025755,7022095
9142012,20268195,9529045,7588853,7024535,5536460,4086150,5439602,3985054,4060332,12522389,3981957,10019179,3756758,6845396,3728704,6678055,10525360,8864365,8841683,8842506,5186963,9290132,4262318,5680540,3939911,10088746,3841943,7000315,3643672,5027007,7023551
9143258,20269375,9530384,7590066,7025831,5537650,4087361,5440865,3986437,4061471,12523654,3983069,10020260,3757852,6846567,3730082,6679287,10526463,8865579,8842795,8843751,5188170,9291331,4263561,5681847,3941274,10089983,3843000,7001566,3644791,5028275,7025088
9144512,20270562,9531564,7591328,7026940,5538928,4088550,5442101,3987609,4062625,12524944,3984334,10021528,3759050,6847831,3731365,6680625,10527786,8866704,8844002,8844811,5189418,9292539,4264799,5682940,3942624,10091020,3844357,7002774,3646123,5029497,7026715
9145668,20271787,9532864,7592304,7028278,5540128,4089812,5443301,3988775,4063863,12526160,3985600,10022651,3760238,6849035,3732681,6681850,10528964,8867791,8845307,8845959,5190548,9293812,4265901,5684175,3943816,10092258,3845701,7003922,3647360,5030664,7028225
9146842,20272885,9534180,7593525,7029544,5541368,4091134,5444681,3990114,4065128,12527376,3986959,10023927,3761364,6850316,3733956,6683135,10530300,8869190,8846517,8847201,5191851,9295112,4267203,5685398,3945138,10093553,3846959,7005259,3648664,5031906,7029867
9148136,20274107,9535506,7594657,7030964,5542654,4092682,5446097,3991715,4066477,12528806,3988240,10025575,3762619,6851741,3735291,6684484,10531580,8870535,8847819,8848684,5193122,9296433,4268575,5686712,3946491,10094920,3848424,7006583,3650068,5033197,7031542
9149404,20275271,9536859,7595801,7032284,5543753,4093924,5447381,3992954,4067709,12530111,3989548,10026881,3763887,6853039,3736715,6685744,10532948,8871719,8849088,8850121,5194302,9297551,4269810,5688167,3947762,10096136,3849741,7007988,3651506,5034474,7033157
9150573,20276187,9538112,7596752,7033397,5544789,4095163,5448516,3994207,4068824,12531269,3990626,10028104,3765060,6854231,3737788,6686881,10534116,8872862,8850118,8851228,5195349,9298843,4270906,5689449,3948848,10097329,3850918,7009212,3652631,5035987,7034753
9151860,20277215,9539336,7597806,7034688,5545900,4096293,5449610,3995406,4069975,12532462,3991763,10029376,3766147,6855481,3738931,6688065,10535272,8874102,8851281,8852600,5196496,9300163,4271959,5690641,3949917,10098643,3852190,7010516,3653827,5037170,7036273
9153115,20278340,9540513,7598935,7036053,5547117,4097547,5450882,3996514,4071157,12533687,3992964,10030566,3767421,6856606,3740112,6689262,10536507,8875274,8852451,8853814,5197568,9301277,4273153,5691928,3951230,10099821,3853543,7011682,3655317,5038372,7037842
9154215,20279335,9541670,7599917,7037173,5548194,4098779,5451961,3997725,4072280,12535009,3994229,10031758,3768652,6857811,3741377,6690302,10537791,8876415,8853785,8854735,5198794,9302462,4274243,5693070,3952380,10101106,3854735,7012952,3656545,5039513,7039462
9155527,20280366,9542864,7601005,7038248,5549259,4099893,5453105,3999091,4073414,12536228,3995453,10033029,3769900,6858964,3742514,6691448,10539004,8877652,8854984,8855784,5200026,9303682,4275615,5694359,3953512,10102277,3855989,7014255,3657754,5040754,7040985
9156843,20281368,9544014,7602020,7039426,5550300,4101106,5454163,4000243,4074460,12537504,3996487,10034229,3771010,6860184,3743614,6692636,10540000,8878908,8855966,8857111,5201047,9305023,4276545,5695685,3954595,10103607,3857073,7015555,3658797,5041938,7042357
9158162,20282387,9545113,7603106,7040515,5551360,4102277,5455212,4001347,4075533,12538511,3997594,10035339,3772086,6861411,3744658,6693892,10541035,8879966,8856959,8858272,5202066,9306166,4277627,5696972,3955753,10104731,3858321,7016800,3659966,5043083,7043838
9159156,20283296,9546046,7604070,7041638,5552363,4103459,5456258,4002514,4076514,12539566,3998462,10036492,3773097,6862450,3745638,6694947,10541994,8880874,8857894,8859423,5203039,9307180,4278645,5697951,3956688,10105654,3859322,7017754,3661048,5044016,7045167
9160287,20284324,9547268,7605212,7042915,5553471,4104582,5457376,4003637,4077767,12540739,3999638,10037745,3774319,6863701,3746706,6696357,10543099,8882251,8859069,8860706,5204205,9308456,4279888,5699207,3957811,10106918,3860561,7019014,3662349,5045290,7046734
9161526,20285502,9548486,7606352,7044330,5554676,4105968,5458499,4005047,4079039,12542161,4000895,10039252,3775599,6865043,3747918,6697788,10544248,8883660,8860332,8862110,5205334,9309806,4281108,5700563,3958965,10108229,3861817,7020244,3663583,5046596,7048304
9162777,20286804,9549961,7607554,7045681,5555987,4107260,5459765,4006342,4080258,12543397,4002283,10040515,3776924,6866248,3749472,6699022,10545535,8884840,8861578,8863321,5206600,9310966,4282413,5701698,3960304,10109599,3863232,7021536,3664949,5047859,7049831
9163990,20287882,9551172,7608757,7046921,5557174,4108467,5461050,4007548,4081401,12544657,4003256,10041764,3778115,6867663,3750605,6700336,10546784,8886186,8862783,8864646,5207723,9312246,4283516,5703042,3961469,10110919,3864339,7022761,3666162,5049069,7051295
