38.23,35.79,39.60,38.38,37.37,38.38,37.00,38.14,38.00,38.61,37.00,38.14,35.42,36.73,39.22,40.59,36.08,36.73,34.74,38.00,37.76,38.00,37.37,38.00,38.38,40.78,33.68,36.36,35.79,38.00,36.46,34.74,62.14
35.50,37.86,35.29,37.00,33.33,34.02,35.35,35.00,35.00,34.02,34.02,35.64,34.34,32.65,34.00,34.34,35.00,35.35,35.35,36.00,34.00,36.00,34.34,34.34,34.00,33.33,33.67,34.34,34.34,35.64,35.92,34.02,58.00
36.72,35.35,36.36,38.14,38.00,35.35,34.69,39.00,35.71,36.00,35.71,37.37,36.63,38.61,35.71,34.38,33.33,35.71,35.64,36.08,36.36,36.08,38.24,37.37,35.71,34.02,34.04,37.25,36.36,34.02,35.05,36.36,56.99
35.89,34.69,35.64,35.05,32.29,35.71,36.00,35.35,34.34,34.02,36.00,35.05,35.35,34.02,34.34,33.67,36.63,39.81,33.67,36.00,35.64,35.35,36.63,36.00,36.27,34.02,35.35,34.69,36.00,32.99,35.35,36.27,56.99
35.82,35.35,35.00,37.62,32.99,38.24,35.64,34.38,32.99,36.00,35.00,36.63,33.67,38.24,36.27,36.00,34.69,34.38,34.34,34.69,34.69,37.00,34.34,36.36,34.69,36.63,34.02,32.29,32.29,34.69,35.35,34.02,57.14
36.64,36.00,34.69,35.71,35.64,33.33,35.35,36.27,34.02,37.25,35.35,35.00,34.34,37.25,35.35,37.62,37.50,37.25,35.35,36.00,36.00,35.35,37.25,35.00,36.36,36.27,36.63,33.67,37.00,37.00,36.63,35.35,60.00
36.73,36.36,36.00,37.76,35.00,34.38,36.27,35.42,36.00,35.35,37.00,38.24,34.02,36.36,35.35,35.71,36.63,37.00,36.00,35.42,36.63,36.36,34.69,36.36,36.36,34.02,34.69,37.37,35.05,35.71,36.63,37.62,59.00
35.69,36.00,31.58,34.69,32.99,35.35,35.35,36.63,35.00,37.00,32.99,31.91,36.63,33.67,35.05,33.33,37.00,36.73,36.63,33.67,36.00,35.64,36.00,32.99,33.67,36.63,34.34,35.00,35.35,33.67,35.35,36.63,58.33
16.51,25.45,18.45,15.84,16.16,14.00,15.69,11.34,22.64,18.63,13.27,10.10,14.29,8.25,19.80,11.11,15.84,11.11,20.20,12.12,14.43,10.20,18.18,13.27,15.00,15.00,14.29,11.22,28.28,14.56,15.84,14.00,46.15
26.40,30.19,22.92,27.27,24.49,24.24,25.77,25.74,24.49,23.71,25.51,24.49,26.53,26.26,25.77,27.00,21.88,25.51,25.25,26.73,26.47,24.49,25.74,28.00,26.00,25.25,24.49,27.00,27.18,25.51,25.00,25.25,50.52
37.02,37.62,35.71,35.05,37.25,35.35,35.64,34.69,37.25,38.83,36.36,36.36,37.25,37.25,36.00,36.63,34.69,34.69,34.69,35.35,35.35,35.35,37.62,36.36,38.78,37.00,37.00,36.00,35.35,35.35,36.00,35.05,61.76
35.59,34.02,35.92,35.71,32.65,33.67,33.33,34.02,33.67,35.64,36.00,38.00,36.89,34.02,33.67,35.35,34.34,36.00,33.33,35.35,33.67,35.35,35.00,36.00,34.34,32.99,35.64,34.65,35.35,34.65,34.34,35.00,59.41
37.14,38.00,35.05,37.37,35.35,35.35,35.71,34.69,36.36,36.63,35.05,36.00,32.63,38.00,36.36,38.38,36.00,38.14,35.05,35.64,41.58,36.00,35.05,36.00,39.22,36.00,36.73,37.00,39.22,35.71,35.79,34.69,59.00
38.32,38.38,38.61,37.76,36.36,39.00,37.62,38.00,36.08,37.37,36.36,39.22,34.38,38.61,36.63,39.60,37.00,38.78,38.61,36.08,35.71,37.00,38.00,38.00,36.36,37.62,36.63,39.00,41.00,37.76,37.37,37.37,59.60
35.85,36.00,33.67,37.37,35.00,35.00,32.99,34.69,35.64,35.00,35.29,36.89,36.89,35.35,35.35,36.27,32.99,34.34,33.67,33.67,34.34,35.35,35.64,40.20,32.29,38.24,35.64,35.00,35.00,32.65,34.00,34.34,58.16
26.54,23.71,26.73,26.73,25.00,26.26,22.68,25.00,27.72,27.72,26.00,25.74,26.47,24.00,42.72,23.71,26.26,22.45,25.00,25.00,27.72,24.75,24.24,21.05,28.28,23.23,23.71,24.24,25.77,27.27,23.71,26.00,50.00
16.45,17.17,19.81,16.00,15.46,13.27,13.40,15.15,14.29,18.00,13.27,13.13,16.16,14.14,16.16,12.50,18.56,19.00,15.15,13.27,15.31,12.24,18.18,15.31,14.14,12.24,13.13,17.17,14.14,19.80,16.16,18.56,45.45
36.96,37.25,34.69,40.59,34.69,37.37,35.64,37.00,35.05,36.36,35.05,38.00,36.36,36.08,35.71,36.08,35.71,38.00,35.05,35.35,37.62,37.62,36.00,34.69,35.71,36.73,35.35,36.00,37.00,35.35,35.71,35.71,58.59
36.30,34.02,39.05,35.05,34.65,34.34,35.35,36.27,36.63,36.89,32.99,32.99,37.50,35.00,36.00,35.00,36.00,36.63,36.63,36.00,34.69,35.00,33.67,35.35,34.69,37.00,36.63,34.69,36.63,35.35,35.35,36.27,58.59
35.79,38.00,35.35,37.86,34.34,35.64,33.67,35.00,34.69,32.63,37.25,36.00,35.35,35.64,33.33,36.00,35.35,34.34,35.35,31.96,35.00,32.99,35.35,35.35,36.27,34.34,34.02,35.35,34.69,32.99,34.69,33.67,61.17
35.76,36.73,35.00,34.02,34.34,34.34,36.89,32.99,34.34,34.00,37.25,34.69,36.27,37.00,35.64,34.34,32.99,36.27,35.00,34.69,34.34,36.00,34.34,34.34,34.02,34.69,34.34,32.99,35.35,36.27,36.27,35.64,58.59
36.00,35.00,37.00,38.24,33.67,36.00,33.67,34.69,31.25,35.35,35.00,36.89,33.33,35.00,35.29,36.63,35.00,35.35,36.27,35.35,35.35,36.00,33.33,37.00,32.99,35.64,35.35,36.27,35.00,33.67,36.00,35.35,59.80
38.54,37.76,38.00,38.00,37.00,39.81,39.42,37.00,38.00,37.37,37.62,35.71,38.61,39.22,36.08,35.42,38.61,36.36,38.24,39.22,38.24,37.00,40.00,40.59,35.42,39.22,35.71,37.37,38.61,38.83,38.00,38.00,58.76
36.80,38.61,34.69,37.37,31.58,33.68,34.02,37.76,36.36,36.63,35.71,37.62,36.08,36.36,37.62,35.05,37.62,37.00,36.36,36.73,34.04,36.36,36.36,40.40,36.36,36.63,37.00,33.68,35.71,34.74,35.71,36.08,57.29
36.93,38.83,36.00,34.38,34.34,36.36,37.50,35.00,37.25,33.33,36.63,36.63,37.00,35.00,36.00,39.00,36.36,35.42,37.86,34.02,36.00,36.63,36.36,34.69,37.62,36.00,36.63,34.69,35.71,35.71,35.71,39.39,59.00
35.58,32.99,34.34,37.62,32.29,36.63,34.69,35.35,34.34,38.61,34.34,34.34,34.34,34.34,35.64,36.00,33.67,35.92,34.34,34.02,36.00,34.34,33.67,34.34,35.29,33.67,34.69,35.00,33.33,34.34,35.64,34.02,59.41
36.14,37.25,35.35,37.00,33.67,35.35,35.00,35.64,35.64,37.62,35.00,35.35,35.35,38.61,34.34,33.33,33.67,35.35,34.69,36.00,33.67,35.35,35.64,37.00,35.35,34.69,34.34,35.71,36.63,34.38,34.69,35.35,59.18
38.51,36.08,36.36,39.22,39.22,38.00,40.38,40.00,36.73,35.71,36.73,36.36,38.00,39.22,37.00,37.37,36.73,40.78,37.00,38.61,37.62,37.62,37.00,37.37,38.61,37.37,36.73,36.36,38.00,38.00,38.61,37.62,60.78
30.98,28.57,31.00,32.67,28.57,28.71,30.00,27.55,29.29,28.57,32.35,29.70,31.37,27.55,29.00,26.80,33.66,29.00,29.70,28.28,28.87,30.00,49.51,26.53,31.31,29.70,30.00,27.55,30.30,27.55,33.00,30.69,53.06
13.76,20.19,13.86,13.86,14.14,12.00,13.27,13.73,11.46,12.87,11.22,13.86,15.00,15.69,13.00,11.00,11.11,11.22,19.00,9.18,12.12,12.37,9.28,13.13,13.27,10.10,12.00,9.09,14.85,10.31,9.47,10.42,46.08
35.95,36.63,36.36,36.73,34.00,34.69,35.64,34.02,33.67,35.00,32.99,36.27,36.00,35.35,34.34,34.34,33.67,38.61,35.64,37.62,35.35,34.34,37.25,34.02,36.27,35.35,33.67,34.02,35.05,36.00,34.00,33.67,59.00
35.25,34.34,32.65,37.00,35.64,33.33,35.00,35.00,32.99,33.67,36.63,36.00,34.00,34.34,35.00,34.02,33.67,34.38,32.99,32.99,35.00,35.35,34.34,32.65,34.69,35.00,35.35,35.00,33.67,35.35,35.00,33.33,59.00
36.00,35.71,36.00,37.00,35.71,35.35,32.99,34.02,33.67,35.35,36.63,35.00,35.64,34.34,35.64,34.69,36.00,35.35,36.27,34.34,35.35,34.69,36.00,35.35,34.02,36.27,36.27,36.00,34.02,35.35,35.05,34.34,59.00
37.79,39.22,38.83,38.61,39.60,37.76,34.69,36.08,36.36,38.00,36.36,36.73,35.05,36.73,35.71,38.61,36.00,39.00,36.73,37.62,35.35,38.00,37.00,36.36,37.25,36.08,35.42,38.00,38.61,38.24,37.37,38.00,56.38
36.14,36.00,36.63,34.69,33.67,35.00,35.35,36.89,36.36,35.64,34.34,33.67,37.00,35.64,33.67,35.00,34.34,35.64,36.00,34.02,34.69,35.64,34.34,36.27,35.64,36.27,35.64,35.35,35.64,34.69,35.00,36.00,60.78
37.98,39.22,38.24,37.11,36.00,36.08,38.46,36.73,37.00,36.08,37.62,35.71,38.61,37.11,36.36,35.42,35.05,38.61,36.73,35.71,37.62,36.36,38.83,40.20,38.24,38.24,38.61,38.00,36.73,36.73,36.36,37.37,59.60
41.02,42.57,41.58,41.58,38.38,39.60,38.78,40.78,41.75,42.86,42.16,40.00,38.38,41.35,39.39,41.75,39.60,38.38,42.00,40.20,40.59,37.37,40.40,39.39,40.59,40.59,38.38,40.82,38.38,40.59,40.20,42.42,61.62
36.44,36.63,34.69,37.00,36.00,35.35,36.00,36.00,36.63,34.02,37.62,35.00,35.35,36.00,35.00,33.67,35.35,40.20,35.35,35.05,32.99,35.35,36.00,36.63,37.00,35.35,37.00,36.00,36.36,36.00,33.33,36.00,57.29
34.81,31.25,33.33,36.00,33.33,34.34,32.32,32.99,35.64,35.64,33.33,34.00,34.00,31.96,36.27,32.65,32.99,33.67,35.29,34.65,34.34,35.00,35.00,35.00,34.34,33.67,34.65,34.65,34.34,32.29,35.64,33.33,57.58
36.04,35.35,34.69,37.25,36.08,35.35,35.00,34.69,34.00,35.00,34.34,35.00,36.27,36.63,36.27,36.63,35.00,36.63,35.64,36.00,34.69,35.00,33.67,36.00,34.34,36.00,34.02,35.35,36.89,34.69,35.00,33.67,58.16
35.90,36.36,35.00,35.71,32.65,35.35,35.00,34.02,33.67,31.91,32.99,37.00,34.02,37.25,35.42,37.25,34.02,36.63,33.67,36.00,34.34,37.25,35.64,37.00,36.00,35.42,35.64,34.69,34.69,35.35,35.35,34.69,58.16
35.72,34.69,35.00,37.00,35.00,36.27,35.64,34.69,36.27,36.08,34.34,35.05,35.35,35.35,35.00,34.69,34.34,35.35,36.63,35.35,35.00,33.67,35.71,32.63,35.35,34.34,36.00,36.27,35.35,34.69,34.02,31.91,56.38
36.10,34.69,36.00,38.00,35.00,36.63,35.00,35.35,36.00,35.64,35.35,37.62,35.64,35.35,34.34,34.02,34.34,36.00,35.64,34.34,34.02,35.29,34.02,34.34,35.35,35.64,36.00,34.34,37.25,33.67,36.27,33.67,59.22
37.73,36.46,36.73,38.78,36.08,37.37,35.71,38.61,35.71,36.36,37.37,36.08,36.73,38.00,40.00,39.00,36.08,37.37,35.05,38.00,36.36,36.08,34.74,40.40,37.00,37.37,35.71,38.38,35.42,36.36,39.80,36.36,57.73
37.75,38.61,37.62,36.73,36.00,36.36,37.86,35.71,36.36,36.36,37.62,37.00,37.62,37.25,39.22,35.35,37.00,36.00,36.36,37.25,37.00,36.36,38.00,38.83,37.62,36.63,37.62,36.00,37.62,37.62,36.36,36.36,59.60
40.07,38.38,38.61,42.00,38.61,38.38,38.61,40.20,38.61,39.60,38.38,40.59,40.20,40.59,38.38,38.00,39.60,39.60,39.22,37.76,39.00,38.38,38.61,40.00,38.38,40.00,37.11,40.20,40.20,40.78,41.18,39.60,62.50
39.76,39.22,39.00,39.80,38.00,40.78,38.61,39.60,39.60,41.18,38.61,38.38,40.20,41.41,39.00,39.00,39.81,37.76,39.00,36.46,39.00,37.37,39.00,37.37,37.76,39.60,38.00,40.20,40.00,37.11,38.00,40.20,62.14
35.92,37.00,36.36,38.24,34.00,35.71,34.34,36.36,35.29,34.69,34.34,34.69,34.34,34.34,34.69,35.64,32.99,35.35,36.27,33.67,36.00,34.34,35.35,34.69,36.27,34.34,36.63,35.35,32.99,34.34,36.63,34.69,59.00
34.77,34.34,31.96,37.86,31.58,35.64,32.99,31.96,32.99,36.36,36.00,33.33,33.67,34.34,35.00,34.00,34.34,34.02,35.00,35.29,30.53,35.92,34.65,35.00,30.53,34.69,31.25,35.00,33.67,32.99,35.00,32.99,58.59
36.13,36.00,34.02,38.61,35.00,36.63,35.64,36.63,36.00,36.00,34.02,37.00,34.34,35.35,33.67,36.63,32.29,35.64,34.34,38.78,35.00,34.69,36.63,35.35,35.00,35.35,35.00,34.69,33.33,37.37,33.67,34.02,59.18
36.59,38.24,36.00,36.00,36.63,36.63,35.00,35.00,35.00,35.64,35.00,36.00,35.35,35.64,33.33,35.00,35.64,34.02,34.69,35.35,36.63,37.62,36.00,35.00,36.00,37.86,36.27,36.89,36.89,36.27,34.69,36.00,59.80
34.54,36.00,34.95,35.35,32.65,34.00,34.00,33.67,34.65,31.96,33.67,31.25,34.00,33.67,32.32,32.99,35.64,32.65,33.33,34.00,32.29,35.35,33.67,35.00,34.65,34.65,31.25,36.27,31.25,34.00,31.96,33.67,59.41
35.67,37.25,32.99,35.71,35.29,35.05,35.00,33.67,33.67,35.35,36.89,36.89,35.64,37.86,33.67,36.00,35.00,36.73,32.99,35.64,31.96,35.35,34.34,32.99,35.00,34.69,34.34,35.35,35.35,35.35,32.99,36.36,56.38
37.05,37.62,32.99,38.00,33.67,37.37,35.35,35.35,37.62,35.64,36.08,37.62,35.64,36.63,36.36,35.71,34.34,38.00,36.89,36.73,37.62,37.00,36.00,37.00,33.67,36.36,35.00,36.36,39.42,36.36,35.35,36.36,60.19
35.96,35.35,37.25,37.76,33.33,35.71,32.29,34.02,32.29,35.05,35.64,37.62,36.63,35.00,33.67,34.34,35.35,33.33,35.00,34.69,32.99,35.71,35.05,37.00,32.99,38.24,36.63,36.63,35.00,36.00,36.00,36.63,57.14
38.39,36.36,37.62,39.00,37.62,35.05,38.61,38.61,38.00,37.00,38.83,37.37,36.08,39.80,36.36,37.37,37.62,37.37,37.37,36.73,38.61,38.00,38.61,38.61,36.36,38.61,40.20,37.62,39.22,37.00,34.38,38.00,60.00
