Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

22:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:49      20    0.00    0.00    9.71    0.00    0.00    0.97    0.00   10.68    0.00   78.64
22:28:49      21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:28:49      22    2.04    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   88.78
22:28:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:49      24    1.00    0.00    6.00    0.00    0.00    0.00    0.00    7.00    0.00   86.00
22:28:49      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:28:49      26    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:28:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:49      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
22:28:49      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95

22:28:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:50     all    0.49    0.00    3.17    0.03    0.00    2.06    0.00    6.34    0.00   87.82
22:28:50       0    0.00    0.00    1.61    0.00    0.00   21.77    0.00    0.81    0.00   75.81
22:28:50       1    0.00    0.00    3.54    0.00    0.00   12.39    0.00    4.42    0.00   79.65
22:28:50       2    1.01    0.00   10.10    0.00    0.00    2.02    0.00   26.26    0.00   60.61
22:28:50       3    0.95    0.00    0.00    0.00    0.00    2.86    0.00    2.86    0.00   93.33
22:28:50       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
22:28:50       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:50       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    6.00    0.00   88.00
22:28:50       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:28:50       8    0.00    0.00    3.03    0.00    0.00    1.01    0.00   10.10    0.00   85.86
22:28:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55    0.00   92.45
22:28:50      10    0.00    0.00    5.71    0.00    0.00    0.95    0.00    7.62    0.00   85.71
22:28:50      11    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
22:28:50      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
22:28:50      13    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
22:28:50      14    2.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
22:28:50      15    0.00    0.00    4.95    0.00    0.00    0.00    0.00   95.05    0.00    0.00
22:28:50      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:28:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:50      18    1.01    0.00    5.05    0.00    0.00    0.00    0.00   18.18    0.00   75.76
22:28:50      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:28:50      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:28:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:28:50      22    0.98    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   88.24
22:28:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:50      24    0.00    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   91.84
22:28:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:50      26    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
22:28:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:50      28    1.01    0.00    9.09    0.00    0.00    0.00    0.00    8.08    0.00   81.82
22:28:50      29    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05
22:28:50      30    1.96    0.00    7.84    0.98    0.00    1.96    0.00    0.00    0.00   87.25
22:28:50      31    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

22:28:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:51     all    0.31    0.00    3.06    0.00    0.00    1.88    0.00    6.15    0.00   88.54
22:28:51       0    0.00    0.00    2.36    0.00    0.00   22.83    0.00    0.00    0.00   74.80
22:28:51       1    0.00    0.00    0.00    0.00    0.00   14.66    0.00    0.00    0.00   85.34
22:28:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:28:51       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
22:28:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:28:51       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
22:28:51       8    0.00    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   94.95
22:28:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   96.12
22:28:51      10    1.01    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   90.91
22:28:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51      12    1.94    0.00    6.80    0.00    0.00    0.00    0.00   16.50    0.00   74.76
22:28:51      13    1.96    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   85.29
22:28:51      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:28:51      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00
22:28:51      16    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
22:28:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51      18    2.02    0.00   10.10    0.00    0.00    0.00    0.00   42.42    0.00   45.45
22:28:51      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:28:51      20    0.00    0.00   10.38    0.00    0.00    0.00    0.00   10.38    0.00   79.25
22:28:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51      24    2.06    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   83.51
22:28:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:28:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:51      28    0.00    0.00   13.27    0.00    0.00    0.00    0.00   13.27    0.00   73.47
22:28:51      29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:28:51      30    1.01    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   87.88
22:28:51      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

22:28:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:52     all    0.99    0.00    2.63    0.00    0.00    1.89    0.00    6.03    0.00   88.41
22:28:52       0    0.83    0.00    3.33    0.00    0.00   19.17    0.00    7.50    0.00   69.17
22:28:52       1    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
22:28:52       2    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84
22:28:52       3    0.00    0.00    0.00    0.00    0.00    1.94    0.00    1.94    0.00   96.12
22:28:52       4    3.03    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   85.86
22:28:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:52       6    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
22:28:52       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:28:52       8    2.06    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   87.63
22:28:52       9    0.97    0.00    0.97    0.00    0.00    0.00    0.00    1.94    0.00   96.12
22:28:52      10    1.96    0.00   10.78    0.00    0.00    0.00    0.00    1.96    0.00   85.29
22:28:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:52      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
22:28:52      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
22:28:52      14    0.00    0.00    6.06    0.00    0.00    0.00    0.00   18.18    0.00   75.76
22:28:52      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00
22:28:52      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:52      17    0.98    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   96.08
22:28:52      18    1.02    0.00    9.18    0.00    0.00    0.00    0.00   30.61    0.00   59.18
22:28:52      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:28:52      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:28:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:28:52      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
22:28:52      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:28:52      24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   89.90
22:28:52      25    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
22:28:52      26    0.98    0.00    8.82    0.00    0.00    2.94    0.00    4.90    0.00   82.35
22:28:52      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:52      28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
22:28:52      29    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
22:28:52      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   86.00
22:28:52      31    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75

22:28:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:53     all    1.74    0.00    2.77    0.00    0.00    1.43    0.00    5.94    0.00   88.11
22:28:53       0    2.68    0.00    4.46    0.00    0.00   10.71    0.00   15.18    0.00   66.96
22:28:53       1    0.86    0.00    0.86    0.00    0.00   16.38    0.00    0.00    0.00   81.90
22:28:53       2    0.00    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   86.60
22:28:53       3    2.94    0.00    1.96    0.00    0.00    1.96    0.00    1.96    0.00   91.18
22:28:53       4    0.00    0.00    9.00    0.00    0.00    0.00    0.00   25.00    0.00   66.00
22:28:53       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:28:53       6    1.00    0.00    4.00    0.00    0.00    2.00    0.00    4.00    0.00   89.00
22:28:53       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:28:53       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:28:53       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   94.90
22:28:53      10    1.01    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   84.85
22:28:53      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:28:53      12    2.02    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   95.96
22:28:53      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:28:53      14    1.00    0.00    4.00    0.00    0.00    2.00    0.00    1.00    0.00   92.00
22:28:53      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00   95.05    0.00    0.00
22:28:53      16    1.98    0.00    6.93    0.00    0.00    3.96    0.00    2.97    0.00   84.16
22:28:53      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
22:28:53      18    2.94    0.00    9.80    0.00    0.00    0.00    0.00    6.86    0.00   80.39
22:28:53      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:28:53      20    2.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   93.00
22:28:53      21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:28:53      22    2.97    0.00    6.93    0.00    0.00    0.00    0.00    1.98    0.00   88.12
22:28:53      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:28:53      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   93.88
22:28:53      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:28:53      26    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
22:28:53      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:28:53      28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
22:28:53      29    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
22:28:53      30    0.00    0.00    5.94    0.00    0.00    0.00    0.00    7.92    0.00   86.14
22:28:53      31    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

22:28:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:54     all    0.40    0.00    2.76    0.00    0.00    1.61    0.00    6.10    0.00   89.07
22:28:54       0    0.00    0.00    3.12    0.00    0.00   22.66    0.00    0.00    0.00   74.22
22:28:54       1    0.00    0.00    0.93    0.00    0.00    6.54    0.00    1.87    0.00   90.65
22:28:54       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:28:54       3    0.00    0.00   14.00    0.00    0.00    0.00    0.00   13.00    0.00   73.00
22:28:54       4    0.00    0.00    3.96    0.00    0.00    0.00    0.00    5.94    0.00   90.10
22:28:54       5    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
22:28:54       6    0.99    0.00    3.96    0.00    0.00    0.00    0.00   22.77    0.00   72.28
22:28:54       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:54       8    0.00    0.00    7.48    0.00    0.00    0.00    0.00    8.41    0.00   84.11
22:28:54       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:28:54      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00   17.17    0.00   78.79
22:28:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
22:28:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:54      14    0.00    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   79.59
22:28:54      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00   97.98    0.00    0.00
22:28:54      16    0.00    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   95.96
22:28:54      17    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
22:28:54      18    2.08    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   85.42
22:28:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:54      20    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
22:28:54      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:54      22    1.02    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   87.76
22:28:54      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:54      24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:28:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:54      26    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:28:54      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:54      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:54      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:28:54      30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   90.91
22:28:54      31    0.00    0.00    1.98    0.00    0.00    0.99    0.00    1.98    0.00   95.05

22:28:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:55     all    0.71    0.00    2.75    0.00    0.00    1.67    0.00    5.91    0.00   88.86
22:28:55       0    1.63    0.00    2.44    0.00    0.00   20.33    0.00    1.63    0.00   73.98
22:28:55       1    0.90    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   88.29
22:28:55       2    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
22:28:55       3    0.98    0.00    3.92    0.00    0.00    0.00    0.00    3.92    0.00   91.18
22:28:55       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
22:28:55       5    0.00    0.00    5.21    0.00    0.00    0.00    0.00    3.12    0.00   91.67
22:28:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:55       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
22:28:55       8    2.88    0.00    4.81    0.00    0.00    1.92    0.00    4.81    0.00   85.58
22:28:55       9    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
22:28:55      10    0.96    0.00    3.85    0.00    0.00    0.00    0.00    4.81    0.00   90.38
22:28:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:28:55      12    0.00    0.00    9.00    0.00    0.00    0.00    0.00   41.00    0.00   50.00
22:28:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:55      14    0.00    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   77.55
22:28:55      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01    0.00    0.00
22:28:55      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:55      17    0.00    0.00    0.96    0.00    0.00    0.00    0.00    3.85    0.00   95.19
22:28:55      18    1.92    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   86.54
22:28:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:55      20    3.92    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   81.37
22:28:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:28:55      22    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
22:28:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:28:55      24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:28:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:55      26    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
22:28:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:55      28    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:28:55      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
22:28:55      30    0.00    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   92.93
22:28:55      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

22:28:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:28:56     all    0.43    0.00    2.61    0.00    0.00    1.68    0.00    5.99    0.00   89.22
22:28:56       0    0.82    0.00    4.10    0.00    0.00   18.85    0.00    0.82    0.00   75.41
22:28:56       1    0.89    0.00    0.89    0.00    0.00   11.61    0.00    0.00    0.00   86.61
22:28:56       2    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
22:28:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:28:56       4    0.00    0.00    4.08    0.00    0.00    3.06    0.00    1.02    0.00   91.84
22:28:56       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:28:56       6    0.00    0.00    4.90    0.00    0.00    0.00    0.00    3.92    0.00   91.18
22:28:56       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:28:56       8    0.00    0.00    2.88    0.00    0.00    0.00    0.00   10.58    0.00   86.54
22:28:56       9    0.00    0.00   12.24    0.00    0.00    0.00    0.00   15.31    0.00   72.45
22:28:56      10    0.00    0.00    6.19    0.00    0.00    0.00    0.00   10.31    0.00   83.51
22:28:56      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
22:28:56      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    9.18    0.00   86.73
22:28:56      13    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
