501559286,426805746,425170155,227952287,416311547,267367682,329758122,266274189,497638427,217888088,302543508,283423328,267657444,195677862,480913024,264988931,324879001,313564926,393597806,411088504,427664492,335045199,505178532,299393568,287748244,312337862,297513244,238038281,308334471,177797437,416488092,223863183
501559710,426807311,425171957,227954013,416313027,267368379,329760324,266274557,497640605,217892241,302552663,283424830,267661086,195678463,480913311,264989114,324880229,313565030,393607935,411094201,427664592,335045614,505180054,299393747,287751651,312339317,297516806,238039010,308335841,177800170,416495573,223865856
501560260,426807633,425172354,227954117,416317432,267368451,329760972,266274619,497640833,217892371,302557069,283434296,267661205,195678714,480918176,264989127,324895232,313565134,393615104,411095661,427671707,335045897,505183525,299393817,287752133,312339333,297521494,238039098,308336530,177800761,416496245,223866705
501563263,426808163,425175581,227954277,416318790,267368531,329762260,266274658,497642608,217892505,302557540,283437949,267662057,195684704,480929781,264989135,324896267,313565198,393615804,411095775,427672948,335046008,505191960,299393887,287759561,312339367,297529562,238039167,308338802,177801553,416505821,223867195
501567248,426808365,425175639,227954436,416319137,267368613,329764273,266274709,497644425,217892626,302563775,283438019,267663443,195694347,480932470,264989139,324896546,313565270,393616087,411095888,427673597,335046122,505192071,299393958,287779882,312339428,297531774,238039239,308340359,177802085,416518024,223867540
501571439,426808482,425184649,227954591,416322289,267368689,329766709,266274742,497659697,217892737,302568351,283438101,267664118,195696061,480933457,264989145,324896645,313566393,393616909,411096466,427673854,335046230,505192332,299394641,287780726,312342507,297542592,238039761,308342312,177802686,416518501,223869964
501573612,426810675,425186474,227957534,416322494,267368790,329773625,266274825,497660502,217892879,302569847,283438203,267666263,195696173,480938712,264989151,324907218,313566554,393622126,411096584,427678516,335046348,505197461,299394766,287781075,312342559,297549048,238039863,308343526,177803482,416520282,223873982
501576629,426810840,425187120,227959563,416322531,267377882,329773891,266274927,497660915,217892974,302570056,283438283,267666498,195696240,480939658,264989157,324911305,313566668,393640306,411096648,427687590,335046465,505210023,299394888,287781137,312342586,297552275,238039933,308344124,177804108,416520922,223874281
501577625,426811589,425191444,227960138,416322559,267379550,329774875,266275858,497665704,217893629,302570276,283438603,267666923,195696320,480940761,264989161,324911352,313567555,393651475,411096715,427704517,335046592,505217082,299395011,287781274,312342625,297553665,238040000,308347274,177804742,416525589,223875166
501583126,426813108,425201671,227960204,416330905,267379639,329775578,266276085,497667611,217895490,302571325,283440844,267669086,195700313,480940939,264989167,324911604,313569587,393651624,411096784,427714505,335046707,505227372,299395132,287781418,312342680,297553758,238040074,308347488,177805268,416526290,223875543
501589961,426813175,425203422,227960268,416338066,267379707,329776118,266276192,497667978,217896616,302574426,283440943,267674863,195701193,480941901,264989173,324911946,313577513,393653792,411097073,427714781,335048544,505232428,299395358,287781592,312342698,297556366,238040142,308356513,177805786,416531642,223875886
501601515,426813258,425210836,227960337,416346102,267379776,329777004,266276300,497668469,217896700,302579361,283441035,267684983,195702326,480944848,264989183,324912770,313577604,393655956,411097187,427715840,335048653,505232674,299404848,287781902,312342781,297556455,238040211,308356608,177806276,416531817,223876294
501601616,426815141,425226651,227964026,416346137,267379844,329777138,266276396,497669577,217896787,302579512,283441113,267686619,195702418,480949344,264989186,324916574,313577674,393663080,411097294,427723105,335048770,505239043,299407156,287782170,312344204,297557068,238040282,308359780,177807130,416532075,223876581
501603974,426820304,425233075,227966653,416346349,267379943,329785568,266276491,497671314,217896893,302581774,283441203,267688017,195702521,480951289,264989346,324916686,313577745,393663114,411097404,427723836,335048871,505246548,299407264,287785932,312344238,297565475,238040361,308367406,177807876,416533185,223876803
501606579,426829530,425233512,227966781,416347184,267380268,329785833,266276566,497671491,217896988,302581984,283441328,267705395,195702637,480966229,264989359,324918292,313577820,393663259,411097515,427724202,335048957,505246887,299407400,287796411,312344281,297565614,238040459,308370221,177808511,416534125,223877103
501622214,426829846,425233525,227966909,416347747,267382266,329788736,266282725,497673376,217898296,302582215,283441421,267705563,195702755,480969936,264989364,324919012,313577895,393663805,411097627,427724547,335049034,505253894,299407499,287806545,312344383,297566161,238040614,308372139,177809010,416539151,223877534
