39.24,34.95,25.24,35.58,30.00,36.00,44.66,31.58,46.94,32.63,45.45,36.63,45.45,30.00,31.00,28.57,50.52,74.00,73.74,46.94,33.67,32.67,32.61,23.00,36.36,72.45,36.08,24.24,46.39,32.32,45.92,41.84,18.56
38.73,29.70,43.69,33.33,34.34,28.72,19.59,29.90,47.47,27.00,37.11,32.65,35.71,29.00,28.28,23.23,34.65,38.61,97.00,32.67,35.11,44.00,40.21,28.42,23.96,57.00,28.72,55.79,59.18,81.63,43.75,41.58,14.74
38.41,44.66,60.82,49.02,25.74,47.47,49.04,22.68,46.53,20.79,24.74,46.46,38.24,21.65,27.66,63.37,57.00,83.17,35.71,34.69,54.55,32.29,22.83,29.59,36.17,26.53,27.27,25.74,37.37,34.04,52.04,29.17,16.49
41.66,39.60,52.58,41.67,34.38,25.00,44.44,67.33,52.04,29.59,38.00,67.65,76.53,33.33,51.00,22.22,51.96,21.43,42.57,28.00,45.92,47.06,42.71,35.35,54.74,34.00,44.90,31.63,51.04,26.53,52.04,27.84,17.39
37.42,22.77,40.82,22.86,63.92,32.32,46.39,38.61,53.61,51.52,48.39,39.00,40.62,28.28,30.61,24.24,50.00,24.75,46.00,16.83,46.88,33.98,27.55,72.55,27.37,31.96,35.71,25.00,23.40,28.57,64.29,40.62,19.59
39.42,39.60,48.98,34.86,31.31,31.43,37.76,38.24,43.16,29.13,28.71,62.63,91.00,25.26,30.30,33.33,44.79,32.65,32.29,50.98,26.32,46.39,26.53,74.00,37.37,36.08,56.70,35.00,45.54,22.68,46.08,23.00,18.37
39.17,34.65,38.95,46.60,70.41,19.00,44.21,29.90,41.05,29.13,28.42,41.90,83.84,26.80,35.71,28.28,35.00,44.90,39.39,18.75,28.87,38.38,24.21,16.16,45.92,53.40,34.69,61.00,50.00,62.63,42.27,36.84,19.59
37.44,26.61,45.45,25.00,51.52,20.59,40.21,34.00,35.71,19.79,38.95,20.41,53.92,20.21,26.32,38.95,40.40,12.50,45.83,59.80,52.00,29.90,42.16,24.74,66.67,53.47,36.08,41.00,63.00,55.56,27.66,27.84,17.53
37.34,35.64,79.80,58.82,35.00,26.80,52.48,29.90,60.20,52.48,44.44,23.71,59.57,39.18,28.57,39.18,39.78,26.53,30.00,25.25,31.31,21.78,23.96,30.61,30.61,47.92,51.02,31.63,37.89,36.36,20.41,25.26,17.53
36.90,29.17,60.42,32.67,40.82,27.55,87.13,24.24,36.73,58.59,31.68,25.51,39.80,20.43,30.85,23.71,30.85,39.80,30.21,41.84,43.56,56.00,33.00,43.30,31.25,23.96,34.00,26.04,37.62,26.26,46.32,38.54,26.00
38.95,25.51,33.33,27.08,29.17,24.49,37.37,47.42,36.36,43.14,97.03,72.73,41.41,53.54,30.00,40.43,30.00,31.00,31.31,30.39,55.56,42.11,38.78,26.26,35.79,45.00,31.96,33.67,38.61,40.82,47.96,24.49,21.43
40.37,30.39,47.00,21.78,60.00,17.35,40.21,18.18,42.55,70.30,83.33,34.65,34.00,45.00,56.86,17.53,41.58,85.29,35.35,33.00,47.06,63.00,29.29,31.31,40.00,23.96,28.42,38.61,38.14,32.99,34.74,43.69,20.41
38.71,49.49,32.67,45.28,27.00,35.29,19.57,28.42,21.43,36.36,36.46,60.42,34.69,52.58,33.33,36.63,27.55,56.86,96.00,34.34,26.60,35.71,55.10,34.95,33.66,37.37,32.00,48.51,21.51,42.00,41.75,43.43,18.00
39.59,41.41,48.54,40.20,32.99,68.00,45.36,27.72,34.34,42.86,29.29,59.38,31.31,38.78,32.63,28.87,29.70,40.82,62.24,24.21,25.00,44.21,40.40,32.29,71.29,22.11,39.58,38.78,48.04,37.37,35.42,52.48,18.56
