1079415,370823,410913,40523,41745,30755,39985,26774,43116,27392,38199,27851,67000,27683,40421,27746,58293,26320,356821,25588,37715,26213,36876,24080,35614,25992,164929,26114,48921,27050,44286,29030
1079482,370927,410926,40527,41758,30761,39986,26779,43117,27399,38201,27859,67004,27692,40425,27751,58293,26322,356821,25594,37720,26224,36880,24083,35624,25995,165081,26118,48941,27058,44292,29032
1079603,371003,410939,40532,41762,30764,39997,26784,43125,27415,38205,27863,67012,27692,40429,27751,58306,26322,356823,25595,37721,26224,36881,24084,35628,25996,165230,26126,48957,27081,44305,29038
1079703,371112,410957,40538,41767,30766,40005,26785,43126,27419,38213,27864,67016,27694,40440,27752,58312,26324,356826,25598,37724,26236,36885,24088,35628,26000,165466,26128,48971,27082,44312,29040
1079814,371201,410985,40544,41767,30766,40006,26788,43126,27422,38214,27866,67018,27695,40440,27753,58312,26324,356840,25603,37737,26239,36887,24091,35638,26002,165777,26129,48983,27095,44316,29044
1079987,371219,410987,40545,41799,30766,40006,26788,43126,27422,38219,27895,67020,27695,40443,27753,58312,26324,356853,25603,37752,26239,36920,24091,35640,26002,165941,26129,48994,27095,44322,29051
1080035,371378,411003,40555,41805,30766,40018,26788,43131,27423,38220,27904,67022,27705,40444,27764,58313,26338,356862,25607,37752,26245,36929,24093,35650,26003,166193,26129,49003,27095,44331,29052
1080182,371430,411010,40565,41815,30766,40039,26789,43132,27431,38224,27910,67022,27710,40445,27765,58314,26338,356862,25607,37759,26245,36944,24095,35660,26011,166461,26131,49005,27107,44343,29056
1080332,371467,411021,40566,41827,30766,40044,26791,43139,27433,38224,27910,67022,27724,40445,27770,58314,26338,356865,25607,37759,26245,36953,24095,35669,26015,166740,26132,49025,27133,44349,29056
1080410,371571,411023,40566,41827,30766,40057,26791,43149,27439,38232,27911,67023,27729,40449,27777,58331,26338,356866,25607,37759,26245,36953,24095,35681,26015,167020,26132,49051,27162,44352,29056
1080514,371645,411038,40600,41830,30766,40063,26791,43151,27440,38236,27911,67029,27742,40451,27780,58331,26338,356866,25607,37778,26245,36967,24095,35698,26015,167309,26132,49054,27170,44360,29058
1080671,371668,411069,40603,41834,30766,40083,26791,43151,27440,38238,27911,67029,27746,40460,27783,58332,26339,356871,25607,37795,26245,36984,24095,35728,26015,167603,26132,49070,27170,44365,29058
1080845,371679,411085,40604,41847,30766,40116,26791,43151,27440,38238,27911,67033,27746,40460,27783,58332,26349,356871,25612,37803,26245,36985,24095,35752,26015,167877,26132,49089,27170,44369,29058
1080916,371705,411194,40663,41869,30771,40140,26791,43151,27441,38238,27913,67033,27746,40461,27783,58332,26353,356871,25615,37808,26245,36994,24095,35760,26015,168175,26132,49102,27170,44375,29060
1081049,371740,411265,40683,41877,30771,40165,26792,43155,27441,38250,27914,67042,27746,40471,27783,58333,26361,356876,25616,37811,26245,36996,24095,35770,26015,168428,26132,49126,27170,44377,29060
1081183,371756,411287,40728,41877,30771,40191,26793,43157,27441,38258,27915,67043,27746,40472,27783,58333,26365,356876,25620,37811,26245,37006,24095,35781,26015,168671,26132,49139,27170,44380,29060
1081364,371779,411314,40728,41879,30773,40197,26799,43188,27441,38266,27922,67053,27749,40473,27783,58333,26376,356877,25626,37811,26247,37022,24095,35791,26015,168905,26132,49154,27171,44381,29063
1081553,371790,411325,40732,41888,30786,40215,26806,43192,27447,38274,27924,67053,27750,40489,27783,58333,26376,356878,25626,37817,26247,37033,24095,35797,26015,169190,26132,49170,27171,44390,29066
1081670,371888,411354,40733,41889,30786,40216,26824,43202,27447,38290,27941,67053,27751,40489,27783,58333,26377,356879,25626,37819,26247,37036,24095,35803,26015,169418,26132,49190,27171,44393,29070
1081816,371961,411380,40747,41892,30786,40225,26829,43205,27450,38290,27949,67053,27751,40489,27783,58334,26377,356880,25626,37826,26255,37049,24095,35803,26015,169688,26132,49195,27171,44395,29073
1081956,372016,411402,40753,41909,30786,40234,26829,43218,27450,38295,27956,67060,27759,40490,27784,58336,26377,356880,25626,37827,26277,37049,24095,35812,26015,169965,26132,49205,27172,44395,29073
1082159,372016,411404,40754,41916,30787,40258,26829,43233,27450,38307,27958,67061,27759,40493,27785,58339,26382,356880,25627,37829,26294,37061,24100,35827,26023,170241,26132,49221,27177,44398,29075
1082342,372030,411418,40754,41925,30787,40280,26829,43233,27450,38319,27958,67064,27759,40494,27785,58339,26384,356880,25627,37834,26303,37064,24102,35831,26023,170524,26132,49244,27205,44400,29075
1082500,372069,411419,40754,41925,30787,40312,26829,43244,27450,38324,27958,67069,27759,40501,27785,58346,26384,356896,25627,37837,26312,37064,24104,35835,26023,170803,26132,49262,27228,44403,29075
