214,19,0,690,0,0,3,0,0,2,35,0,1,43,0,0,37,19,2332,0,781,0,73,919,0,0,0,1,0,1,0,70
220,0,0,1260,0,0,1,1,0,0,26,1,0,0,0,0,4,4,0,0,654,0,66,913,0,0,0,0,0,0,0,72
233,3,0,1,0,0,5,0,0,3,36,0,2,1,0,1,3,0,0,0,704,0,78,1068,0,0,0,0,0,0,0,10
237,8,0,1,0,0,2,0,0,1,44,0,0,0,0,1,3,0,0,0,743,0,52,1048,0,0,0,0,0,0,0,11
232,11,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,686,0,63,954,0,0,0,0,0,0,0,14
229,18,0,0,0,0,2,0,0,1,35,0,0,1,0,0,2,0,1,10,639,0,72,908,0,0,0,0,5,0,0,9
228,20,1,0,0,0,3,0,0,0,35,0,1,1,0,0,5,0,3,0,728,0,99,1006,0,0,0,0,0,0,0,6
239,11,0,0,0,0,0,0,0,2,33,3,0,0,0,0,2,0,1,0,605,0,93,805,0,0,0,0,0,0,0,5
242,5,0,1,0,0,2,0,0,0,35,1,0,0,0,0,8,0,0,0,665,0,54,805,0,0,0,0,0,0,0,3
221,24,1,4,0,0,3,0,0,0,30,0,1,1,1,1,2,0,1,1,599,1,64,765,0,2,0,2,1,3,1,2
222,25,0,0,0,0,0,0,0,1,45,2,0,0,0,0,7,0,0,0,597,0,80,805,0,2,0,0,1,0,0,5
224,23,0,1,0,1,4,0,0,0,37,1,0,0,0,1,5,0,0,1,563,0,71,774,0,2,0,0,0,0,0,2
224,25,0,1,0,0,1,0,0,0,32,0,0,0,0,0,7,0,0,1,575,0,72,642,0,2,0,0,0,0,0,2
213,26,0,0,0,0,3,0,0,3,31,0,1,0,0,0,1,0,1,0,542,0,86,662,0,0,0,0,0,0,1,7
196,30,0,0,0,0,5,0,0,5,32,0,0,0,0,0,5,0,0,0,542,0,74,742,0,0,0,0,0,0,0,1
224,18,0,0,0,0,0,0,1,1,36,1,0,0,0,0,3,0,1,3,524,0,67,660,0,0,0,0,5,0,0,5
220,17,0,0,0,0,2,0,0,2,39,2,1,1,0,0,4,0,0,0,559,0,69,782,0,0,0,0,0,0,0,5
214,20,0,0,0,0,3,0,1,0,30,0,0,0,1,0,5,0,0,0,585,0,84,820,0,1,0,0,3,0,0,1
227,14,3,0,0,0,2,0,0,1,30,0,1,0,0,0,2,0,0,0,580,0,80,715,0,0,0,0,1,0,0,8
233,9,3,1,1,1,4,0,1,2,42,3,1,0,1,1,7,1,0,1,612,2,65,841,2,1,0,1,0,1,1,11
213,22,3,0,1,0,2,0,0,0,35,1,0,0,0,4,3,1,0,0,590,0,65,752,0,0,0,0,0,0,0,2
225,6,2,1,0,0,0,0,0,0,38,0,0,0,1,0,3,0,0,1,599,0,91,746,1,0,0,0,0,0,0,3
239,2,0,0,0,0,4,0,0,1,39,1,0,0,0,0,5,0,0,0,608,0,69,761,1,0,0,0,0,0,0,5
230,14,1,0,0,0,3,0,0,0,33,0,0,0,0,0,9,0,0,0,597,0,67,749,0,0,0,0,0,0,0,3
234,14,1,0,0,0,2,0,0,2,38,0,1,0,0,0,6,0,0,0,542,0,64,748,0,0,2,0,0,0,0,0
234,15,0,0,0,0,0,0,0,1,34,0,0,0,0,0,6,0,0,0,568,0,79,694,0,0,1,0,0,1,0,0
232,10,3,0,0,0,1,1,0,0,23,0,1,0,0,0,6,0,0,0,554,0,87,676,0,0,1,0,0,0,0,8
234,16,1,2,0,0,1,0,0,1,28,0,1,0,0,0,5,0,0,0,614,0,68,733,0,0,0,0,1,0,0,1
222,27,0,1,0,0,2,0,0,1,28,0,1,1,0,0,5,0,1,0,556,0,72,733,0,0,0,0,1,0,0,0
241,10,1,1,2,0,6,0,0,1,23,2,1,1,1,1,3,1,2,2,578,0,72,718,0,2,2,0,1,2,2,3
219,29,0,1,0,0,2,0,1,1,35,0,0,1,0,1,5,0,0,0,553,0,83,773,0,0,0,0,0,0,2,7
215,24,0,1,0,0,2,0,0,0,25,2,0,4,0,1,3,0,0,0,574,0,70,656,0,1,0,0,0,0,1,6
235,5,0,0,1,0,1,0,0,0,36,0,1,0,0,0,3,0,0,2,568,0,74,774,0,0,0,0,0,0,0,2
227,21,0,0,0,0,2,0,0,0,25,0,1,0,0,0,4,0,0,1,595,0,78,749,0,0,0,0,0,0,0,3
214,25,0,1,0,0,3,0,2,0,26,0,1,0,0,0,6,0,0,0,528,0,70,672,0,0,0,0,0,0,0,2
219,21,0,0,0,0,3,0,1,0,32,0,0,0,0,0,5,0,0,1,591,0,73,710,0,0,0,0,0,0,0,3
230,21,0,0,0,0,1,0,0,1,32,2,0,0,0,0,4,0,1,1,601,0,85,767,0,1,0,0,0,0,0,1
245,4,0,0,0,0,1,0,0,0,29,4,2,1,0,1,0,0,0,0,595,0,66,669,0,0,0,0,0,0,0,0
205,26,0,4,0,0,3,0,0,0,25,0,0,0,0,0,1,0,1,2,584,0,78,677,0,0,0,0,0,0,0,1
87,144,15,3,1,0,4,0,0,2,35,1,2,0,0,4,6,0,2,2,579,1,76,722,0,0,1,1,0,0,0,12
212,24,0,0,0,0,3,0,0,0,37,0,0,0,0,0,7,1,5,0,585,0,81,690,0,0,0,1,0,0,0,1
211,18,0,0,0,0,2,0,0,1,26,1,1,0,0,4,5,0,3,0,585,0,72,764,0,3,0,0,0,0,0,0
215,11,4,1,0,0,1,0,2,4,25,0,1,1,0,0,4,0,1,0,584,0,60,728,1,2,0,0,0,0,0,4
214,29,0,1,0,0,3,0,0,0,40,0,0,0,1,0,5,1,0,0,621,0,76,700,0,0,0,4,0,1,0,1
218,25,0,0,0,0,4,0,0,2,26,0,0,0,0,0,4,0,0,0,591,0,68,737,0,0,0,1,0,0,1,0
217,30,0,0,0,0,2,0,0,1,33,0,1,0,0,0,3,1,0,0,550,0,65,827,0,0,0,0,0,12,1,6
238,12,0,0,0,0,4,0,0,0,31,0,0,0,0,0,3,0,0,0,586,0,75,762,0,0,0,0,0,1,0,1
209,18,0,0,0,0,4,0,0,0,29,0,0,0,0,4,7,0,0,0,563,0,83,721,0,0,0,0,0,0,0,2
221,9,1,0,0,1,0,1,0,0,34,0,0,0,0,0,5,0,0,0,583,0,78,709,0,0,0,1,0,0,0,4
207,22,2,24,2,2,4,1,0,1,24,2,3,2,3,5,6,3,0,6,610,3,66,729,1,2,0,4,0,4,2,4
232,12,0,0,0,0,2,1,0,0,21,1,0,0,0,5,2,0,0,0,533,0,74,723,0,0,0,0,0,0,0,8
207,27,0,0,0,0,4,2,0,0,33,0,0,0,0,4,6,0,0,0,597,0,63,753,0,0,0,0,0,0,0,3
236,0,0,0,0,0,4,0,0,0,30,0,0,0,0,1,3,0,0,0,592,0,77,790,0,0,0,2,0,0,0,1
226,7,1,0,0,0,2,0,0,1,30,0,1,1,1,0,3,2,0,0,547,0,74,761,0,0,0,0,0,0,0,3
215,28,0,0,0,0,2,0,0,0,22,1,1,0,0,1,5,0,0,0,576,1,72,742,0,0,0,2,0,0,0,1
209,21,0,1,0,0,2,0,0,0,28,1,0,1,0,0,3,1,0,0,546,1,80,671,0,2,0,0,0,0,0,1
210,34,0,0,0,0,3,0,0,1,34,7,1,0,0,0,7,0,0,2,599,0,69,734,0,0,0,1,0,0,0,1
223,27,0,0,0,0,4,0,0,0,29,0,2,1,0,0,7,2,0,0,532,2,91,661,0,0,0,0,0,3,0,1
224,25,0,0,0,0,3,0,0,0,33,0,0,0,0,0,1,0,0,1,537,0,62,750,0,0,0,0,0,2,1,0
