Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

10:48:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:59      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:48:59      16   84.16    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   10.89
10:48:59      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59      20   41.67    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   45.83
10:48:59      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:48:59      22   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
10:48:59      23    2.06    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   81.44
10:48:59      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59      27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:48:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59      31   43.88    0.00   14.29    0.00    0.00   15.31    0.00    0.00    0.00   26.53

10:48:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:00     all    5.34    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   92.64
10:49:00       0    0.99    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   96.04
10:49:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00       3    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:49:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00       6    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:49:00       7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:49:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      10   14.43    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   81.44
10:49:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      12    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:49:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      16   86.73    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   12.24
10:49:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      20   43.69    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   41.75
10:49:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      22    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
10:49:00      23    5.15    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   79.38
10:49:00      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:00      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:49:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00      31    3.92    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   90.20

10:49:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:01     all    5.14    0.00    1.32    0.00    0.00    0.69    0.00    0.00    0.00   92.86
10:49:01       0    1.94    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   94.17
10:49:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:49:01       3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:49:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01       6    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:49:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      10   17.65    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   78.43
10:49:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:49:01      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:49:01      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      16   85.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
10:49:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:49:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      20   38.78    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   45.92
10:49:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      22   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
10:49:01      23    3.09    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   81.44
10:49:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01      31    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98

10:49:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:02     all    5.29    0.00    1.44    0.00    0.00    0.75    0.00    0.00    0.00   92.51
10:49:02       0    2.86    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   91.43
10:49:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02       3    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:49:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02       6    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
10:49:02       7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:49:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      10   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20
10:49:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:49:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      16   86.27    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   10.78
10:49:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      18    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
10:49:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      20   40.40    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   45.45
10:49:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      22   13.59    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   75.73
10:49:02      23    4.21    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   83.16
10:49:02      24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:49:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:02      31    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

10:49:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:03     all    5.24    0.00    1.32    0.00    0.00    0.72    0.00    0.00    0.00   92.72
10:49:03       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   92.45
10:49:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03       6    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:49:03       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:49:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      10   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
10:49:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:49:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      16   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:49:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:49:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      20   43.14    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   44.12
10:49:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      22   11.34    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   80.41
10:49:03      23    4.21    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   82.11
10:49:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:49:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:03      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

10:49:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:04     all    5.19    0.00    1.47    0.00    0.00    0.78    0.00    0.00    0.00   92.56
10:49:04       0    1.94    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   93.20
10:49:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04       6    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:49:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      10   16.67    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   78.43
10:49:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:49:04      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:49:04      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:49:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      16   85.29    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   11.76
10:49:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      18    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:49:04      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:49:04      20   39.60    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   44.55
10:49:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      22    7.37    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   82.11
10:49:04      23    4.95    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   77.23
10:49:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:04      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

10:49:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:05     all    5.31    0.00    1.44    0.00    0.00    1.00    0.00    0.00    0.00   92.25
10:49:05       0    1.77    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   85.84
10:49:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:05       3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:49:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05       6    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
10:49:05       7    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:49:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      10   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
10:49:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:49:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:49:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      16   87.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
10:49:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:49:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      20   42.31    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   44.23
10:49:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      22   12.37    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   81.44
10:49:05      23    4.17    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   82.29
10:49:05      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:49:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:49:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:05      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

10:49:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:06     all    5.06    0.00    1.34    0.03    0.00    1.00    0.00    0.00    0.00   92.56
10:49:06       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    0.00    0.00   85.96
10:49:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:06       3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:49:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:06       6    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:49:06       7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:49:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:06       9    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
10:49:06      10   14.71    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   80.39
10:49:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:06      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:49:06      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
