538904,26568550,2920608,248189036,1916112,596169,68008459,632177,222308,2042286,201402088,2251078,36257321,35638307,16607192,316148,900106924,11587859,234855393,1416824,568002642,144636,221174748,186504918,26144171,864592,6049375,1535672,1772808,2632172,1682099,976161875
287133,35376,2919426,252628157,1762972,795037,63475215,61711698,241493,1982841,199573680,2067724,48153116,19072443,10942301,19753440,887716924,12053226,3718659,980167,559445633,13556096,211446466,196076571,3618673,2146471,4782176,1359213,1448158,2884793,497086,736367101
13915190,0,3091008,51943757,1912743,591363,67550584,47668595,227122,1797635,222284206,2068912,54824884,28393067,10920357,1261776,886111945,4995586,12873315,617030,572585982,2203808,216955528,209845960,3621396,1810492,1724203,1174807,236910,2746109,176121,83051748
21864958,69881,2619685,33537138,1784639,933107,58006655,1527576,242494,876495,196435998,709363,43869621,22695026,8985848,1412860,870597448,132946,23608940,1222170,544838766,260330,205156386,199525479,11699051,1377492,1449712,754352,1548031,2621989,228434,35216302
29412385,0,2898803,33592260,1837369,723798,67353396,46761836,213951,602552,198574835,1319103,34173672,23294946,9180790,1217425,889228602,75999,27949830,813724,547790578,232276,221183293,196532550,27182290,1427527,14666615,770439,2068321,2707028,672582,36695940
2978322,34902,4653900,43039,1685447,864338,64594718,46463567,234754,1275378,191386871,687451,55533891,13176044,10449373,978927,893927236,77488,60735596,2518069,551798201,301889,214302837,206884799,4575817,1319471,26907060,474965,12198524,2750935,1256106,27254558
27092380,0,4619275,6061949,1836239,734671,64429635,671596,255086,1208277,194759339,162098,41022768,15224581,32559717,1045265,896150029,78138,54094804,1030756,550664771,254022,218435358,204720641,6168250,1263572,1370857,708790,9735546,2679098,1368523,29167491
26872165,43178,4723032,27647767,1785141,766922,66530672,47405426,259541,984668,196688452,1014574,63904890,21450998,21430979,4716089,909548134,130446,29798279,794155,543030365,247480,217162966,199392017,6596411,1612700,1778836,585904,9224993,2774417,1351859,49410104
5148534,0,2116987,21898509,5563849,993968,65295582,47580151,212786,791098,175858014,1341196,45489868,19275937,10511542,1197642,878991017,131402,34068420,1156078,516124840,310043,216945547,182566040,30574142,1221789,1716009,704877,11598198,2570250,1610626,32548480
39872915,22582124,21194728,58368242,18780178,17151679,82542682,39393532,14312719,29371002,196899315,32943727,68482150,30483399,41160193,20482866,909402453,43126889,48203010,31003413,537922374,21679578,225596122,200844602,17699970,36769208,29105708,22016340,39815118,24820769,26549116,58808591
37760125,0,1929302,11960982,3665299,738126,66395527,47448454,288517,694026,188656829,1427574,42710964,29571,11322823,933953,915956558,84221,53617991,2218278,529494684,460427,219099413,186237463,25850610,16881889,2982379,1202487,9670387,225032,1132166,31036924
34505005,444318,3608238,40009846,1727236,1231900,68408775,46639039,249684,691684,187304355,1237629,47498179,780513,11464673,477270,905790839,131393,15274448,3578126,535480939,223813,219666715,181199072,25899882,24865722,2127253,1286756,15175508,201923,2981071,38151208
3336930,17399,3553667,43100078,2455498,1029499,64572252,593947,246193,733807,186870627,1003698,36125036,777342,15049751,161617,911508816,182550,16998094,1719821,538762871,211743,211452763,181174375,24240406,26095641,1541890,2110235,9956339,388373,4209752,39696684
26444259,72856,1871708,2850627,1717241,1474699,64634510,44907824,230403,1939076,192243366,1799995,34786805,165256,12315347,3789881,924600979,185482,59499578,1516567,537828020,250170,213070571,184671175,3967834,14832589,25033170,1786357,9623040,337786,4371266,29328913
38669502,0,2525300,347920,2847259,15107070,70879438,75996879,1119482,3685518,193085877,1612547,46322851,33180,12441141,965815,930705552,75695,7219311,1638046,553215016,649013,223796815,186867197,27020848,28323954,2541889,1930338,12265199,280588,1415232,41834386
9171656,50975,5845010,47142,1700235,1039281,63579938,25664,2959793,24102837,189467208,14124563,45068457,718409,37016300,386309,915576795,190878,48996111,2986009,533804222,365984,213174753,186070490,2423261,23983491,542129,1786183,12194278,303297,1289458,48264224
32791486,0,1942861,44220,1906987,961144,70196552,43659612,3040284,748863,184871426,11721820,47267740,25712193,12018998,338689,904963182,79298,20595613,1465708,527356415,253682,224294318,181152879,27812822,23661648,1764701,1728412,9382264,288796,1335201,37907552
19866172,1098235,5967663,27887,1767743,1171929,67484075,32248,2029568,578889,196559900,912373,44360807,35863654,24234855,1002958,907030840,700680,16415222,989913,538164152,1092506,218713232,184513093,30036514,23646048,265519,2017568,12266849,404932,1325840,36833451
5085751,2327625,1908663,0,5552761,1007560,67612891,44204888,202240,1841027,185196091,1114153,43743924,6154719,11361136,15221846,906339417,884211,29439922,652564,533660466,793600,220059992,177976616,40691751,19370670,0,1727004,12382956,275824,2091635,33047163
36087607,36869103,19904987,29223574,15005816,22614552,73604500,72184230,28177032,21037858,190297678,17949702,55186528,39053000,30142272,44568740,892085082,22585381,36497339,30070160,528091586,34070297,215805050,182978330,50198234,31970706,16375772,20595624,18114215,19844698,42137753,47107426
46652052,5950561,6807135,23415556,3882191,810485,63129387,44310,210099,141461,188803948,2090739,40027654,381426,15746671,30779107,922204054,2809628,22164025,20360547,532905306,299446,210788769,175535969,2920067,25494,2749877,1858544,4862501,273661,1847269,42314762
22619812,17618721,5880061,29829375,3142216,750404,73716325,45053495,249788,345578,192318487,2351528,49842083,299227,11290737,1030509,923098928,263248,23923351,36098631,544381749,243565,223702238,208181924,3062724,0,2970005,2759469,4639526,282989,2947047,43483666
10400299,19669667,6116791,28073735,3322308,740648,63900576,39960778,206757,221338,187060090,2415595,38882886,464258,11438979,992959,885050730,173888,23046224,31408082,534911941,203552,214972398,187146995,2780088,28524,3004569,2497059,4830981,381621,2901721,61218255
31978986,29299842,4225481,28271504,4655027,939643,65495266,126208,1508264,41579,186022012,3304481,40319133,865025,12817985,941097,903968474,1410874,24840210,23672348,530297137,324784,215583624,182326975,2449191,590474,4580259,3061706,4657440,1573699,3075992,41687244
51142717,52193293,6976390,28668177,2897411,1226802,73308624,45650854,2823384,420497,184359795,1775491,55589044,2640320,12354909,1242491,904089317,1009447,23761027,211817,531162416,236796,227169365,189233950,2294191,1206169,4608657,4049217,5538722,1655865,4586188,41410991
21793617,53469115,5821558,29174482,3132503,1573939,66955621,43955564,376937,1203836,185014609,2842866,37536016,2606049,11681937,2660340,921697871,1317365,25030953,918831,535044326,373347,219571115,185452686,1858512,0,4526349,3414507,5383616,1002612,2374598,42819989
31995482,20508329,6404549,27573790,3088931,1874334,69008118,634029,839096,1119026,188599046,3314327,47675560,2678115,23445961,2852391,883343398,1721053,24130723,31094972,523764503,250134,220918031,181138389,1838375,1367529,5572002,3652915,4827244,1156975,3340557,60709372
19511077,29293205,5935708,38111590,12420653,12844005,67125951,45221882,1394880,448841,184595957,979319,41295381,1851356,14369443,4944420,901816587,206269,24125369,33793,529192805,414490,216964331,181718622,2049260,295698,1453876,3468342,2801303,378687,6153294,44209071
4500506,100604,3362188,52812790,14063081,29912028,62902689,39590757,1992058,393318,189719143,1608432,32622663,1784636,14959792,1068196,918661115,180862,25808119,0,547207857,319014,213915163,189841796,1834708,23091,1247099,2184742,2679396,271218,6055428,42299698
32621995,19048671,31656071,67526970,30924631,42862249,80455362,23317954,37353558,21237089,190846657,38322182,69934331,25962425,54461933,35943414,901677460,35317972,32914707,36664289,536655616,18527707,223224121,186800175,38999060,31855032,31754846,23588283,21381791,25470013,25081260,52648607
42098720,1802556,3753327,28257581,2278974,732452,63214167,44936494,641358,336624,183957311,1089263,38653119,999300,11260672,1131524,897983662,791466,26426737,50824032,533838458,1529473,212466399,182268886,1762384,25240,1360984,2340710,16303243,293589,5648680,47919384
27075874,2820116,3529345,28716072,1691618,940320,66882744,42913850,268785,167788,187650276,1207186,40440466,1070118,11094324,1303110,913286296,859262,25527107,34357634,536613984,3808982,216599484,184169024,276685,14908343,1072082,2953241,4563682,384411,13361056,70120875
15893124,2833096,3338375,28930553,1869209,1537363,67852714,34075,198413,167213,192673695,643416,42695321,1251688,13184991,876384,908177921,852429,24270255,42765598,541642649,207122,219932171,197691956,1560390,10015099,1399366,1384519,4915345,1849132,2695460,42247904
20597604,1561759,5865945,29606636,3696201,1013166,69015350,41352929,242549,101951,191317156,2047012,37495453,2415460,10420541,1414018,924998005,1337687,2956487,46573482,546040111,306956,219778952,192216678,22394806,6809732,1302035,510965,4678282,2178876,3204051,58256589
39276912,2361523,5820732,28679750,13679221,897702,64648572,41995883,2765460,26864,181876952,811739,50249842,1156141,10377071,1154522,909845670,1085611,3387714,214316,527975795,226828,214592583,190137965,21921249,51167789,1317148,427651,4691572,2264600,3293181,42156293
12865539,1351992,3476377,5528260,1885746,23976201,67644701,11210,11772015,42226,186337400,1525914,43281259,1970077,10696004,1243347,911122693,815275,4546077,49507146,536614629,322107,220324228,191782575,24405675,3685491,1305724,506546,4717375,1748698,2928158,42286091
39617514,198210,1911354,0,1908796,4902738,62579391,51394509,11667024,15109979,196817693,979400,39811952,3164905,21839901,1232630,887290930,679280,27331183,32334697,521655657,252870,215521057,180701046,1122238,17782135,1617776,431874,4722646,1719475,3034688,40013532
7880754,219299,4388631,25355,3474699,785596,66145354,52030,11503072,28928705,189926030,978437,41813459,3085277,14670367,1380002,910939376,874591,27212979,185215,539241546,232912,222389778,182009441,2154482,51515941,1309876,541917,4866498,1974287,2884244,42025464
43069850,2235005,3672528,0,1963047,857641,63784089,42979539,11617176,29641456,196078209,1781138,33607894,1191586,10417239,1438529,922214979,740138,4324340,31977436,555989954,260489,211755357,189180296,22565552,20829295,2866102,449932,5984150,1715159,1801873,42051803
716677992,33529598,20816369,16976685,16183774,15459160,76569911,74017075,39423661,37492833,190809425,29297878,51221970,22409007,31741689,27903269,908477086,18142622,17480028,52593004,523095406,28211498,218537377,184145407,39507443,40450652,27430432,26683819,17333762,21042340,27561581,68395845
23696139,13742052,5835740,14687204,1902984,912302,65929278,0,14333808,135390,189064189,1137091,27737027,812138,24604544,976516,904540474,3260013,7177388,507621,532836289,307629,217792542,177602195,23555583,25353910,3027609,26445381,4841641,2197800,2011453,40644781
23365533,232454,1790920,27540528,1681949,1026110,70591579,43666727,11541472,298258,183148960,999280,38101241,619215,21323760,1205588,889129651,3655746,6165902,976034,522323952,257059,224156704,175533275,21925225,44814768,3071541,8464976,4659524,2273694,2938899,39969044
4379667,2566108,1873859,28807312,1845548,934483,63548519,44174600,14435019,375062,186117466,625621,24349407,824654,24257110,1072104,903730381,902060,4750947,779150,538602862,202404,209944663,180161938,26927743,29282338,3025784,22536216,4755636,2522669,4879148,41219231
34824016,1337498,1779457,28678789,1701376,794226,69087861,12025,14248159,39585,187208986,1834008,33516047,911014,24159226,1060552,909288251,2423093,28001496,642123,531310229,314286,224847770,175426419,1375148,199102,1496740,51923335,6057260,1620880,2451706,41284839
31210529,6820450,3455377,27266185,1846183,1568552,61400875,43775031,4339113,307229,182472213,654597,34733854,680512,24539164,1344536,877418513,2844334,27262696,611278,522226749,242551,209072527,182038019,1890341,34802,1291158,49372792,4927477,3597746,2288930,43857889
17802833,14100859,3563630,27881232,1679170,909215,68266430,42601497,240922,311071,182302394,1476599,32313466,715084,25225200,1473493,891696407,3195574,27270481,607964,523172704,274939,217588782,182352328,1796704,622942,1269694,50528312,4657754,6292047,2234964,65671826
35127504,11540819,3910587,29083294,1837137,843151,64529725,0,205766,25482,195186179,710324,24226174,580084,32888014,1154429,925253948,3310664,6890699,718651,535612666,288872,217642075,183572947,280195,49954715,1581360,2123965,6043541,3581058,2380495,42353578
14381443,12362391,5825159,13237768,1696233,17016731,68458288,42001256,355083,164831,185876261,1160479,29995246,678385,25580818,5218738,918177838,2876896,24637646,1028489,537332539,426568,222404816,179273024,1930034,51414841,1319001,577122,4927869,4525841,4277829,41682938
4787060,5762218,1955528,10264190,3361914,28808148,68631595,40771476,211526,45596,183761686,1940154,30807648,840993,24744425,1426368,904959058,933079,27898784,528071,527543977,300459,219969879,174501793,260501,19038571,2798256,33338989,4706908,3605948,2396488,64777577
31968912,39147951,20218560,30893654,22126589,56910499,97739210,29382132,28070554,20717494,197419708,29942551,56351264,42678097,39339126,23255705,921971617,20110533,51312313,23998923,540180124,19485603,235581848,186451793,32798346,36809218,31665978,45771681,38792861,44512559,34280350,64286056
39610685,2835859,1913302,12134450,1945168,101681,70197301,84792176,217813,160489,191919722,3621253,25542682,624092,22395142,797707,940981993,823716,28492538,795679,545580192,1338078,217636007,180918162,225454,29779754,1273425,14594026,6039230,1611048,3498219,70364505
23988373,2635861,5994193,11969278,1694919,59188,65201429,86644338,255995,45817,183505312,904239,27637320,572247,22169434,2812360,895299455,925802,26208403,1654639,532991483,244271,216387747,177057381,12253,27857480,1291113,10645576,4803478,1681348,3789539,60705914
2987845,1529632,3691910,11669502,3387100,0,64788589,21012004,212086,24962,182483986,578115,22749713,841151,22605288,2470661,906902557,674184,25042694,861211,530795444,308068,214945509,174882052,1502171,29118791,1338556,33667289,4703773,2034054,2578834,42259876
31951714,2514636,3535441,12784411,1935108,222115,63104265,63648559,2202987,26696930,177677052,3492997,37413931,1891561,23532956,3886211,881507020,777081,27539809,1111279,522595280,1107996,211743274,177703567,2429581,28311888,2192617,6243252,5019368,3157159,3157915,40948843
30174878,1953842,6843391,12390777,1908643,603046,71050257,48080532,1962208,291027,181724555,1205362,39239546,1404881,22790099,3372653,900189181,1078860,29068583,1419633,525550764,1195883,221735432,194368556,3291148,5294979,1861996,50530782,4939507,25130525,5850996,40800378
14204149,13270495,1797371,13071216,1666358,7612086,65926590,2501774,252442,1059529,182963007,2022841,28253763,2895238,33186946,4433171,883971620,1891491,27627101,1943776,522799746,1602158,216602783,189369257,331208,1040073,1717145,40182026,6897207,21561419,3626585,40049754
44210127,2473335,2569147,3863495,1928274,19388917,70595772,46623130,1061778,25539449,189210186,39039164,30830251,11442313,25469792,6592696,912122963,1455703,27071324,1586092,538847036,1195918,222295241,181276444,84544,1682994,2633563,2341306,6370855,1379690,4139695,41967643
10165948,3684735,3704932,3212789,1689610,11337294,72145095,2671772,245449,29605769,188678968,634350,35189940,6095630,25812620,2154753,925228340,0,27707448,1350354,542979264,1481799,229417876,180904504,263449,0,1324123,36646,4872137,47167213,3674328,42867872
4501865,3060505,2003330,3046152,1917327,11560522,64874562,44411610,205413,28249842,185395560,1579421,27679356,561218,22453397,2728588,898505632,339551,24700876,656257,528944120,1003608,218008811,190371700,77275,31093,2826124,72663,6012895,50248334,5767614,41001039
