1350846,1160238,588269,664262,495091,566575,497112,560810,609085,320173,2309984,270193,975027,309305,947473,247643,904003,542137,1881212,378151,314104,404798,376253,227751,853697,193354,235267,198252,398395,187135,372715,889245
1350919,1160313,588317,664321,495182,566644,497193,560877,609154,320243,2310048,270267,975093,309451,947517,247682,904052,542189,1881290,378194,314180,404860,376314,227820,853739,193447,235324,198300,398438,187191,372796,889577
1350970,1160439,588345,664367,495260,566683,497229,560928,609190,320295,2310114,270307,975121,309496,947563,247726,904092,542218,1881373,378248,314221,404909,376347,227865,853784,193532,235363,198363,398486,187225,372836,889775
1351017,1160531,588390,664414,495308,566764,497271,560974,609251,320375,2310179,270356,975148,309569,947600,247780,904148,542248,1881420,378291,314274,404952,376392,227916,853818,193595,235404,198410,398521,187272,372878,889928
1351069,1160609,588431,664487,495361,566815,497297,561008,609268,320427,2310229,270452,975175,309625,947625,247856,904177,542293,1881485,378355,314309,405013,376422,227966,853846,193668,235430,198477,398573,187311,372922,890091
1351109,1160659,588455,664528,495446,566892,497382,561083,609307,320476,2310301,270533,975200,309686,947678,247907,904210,542329,1881547,378410,314366,405044,376480,228035,853886,193714,235484,198511,398610,187389,372974,890290
1351161,1160742,588503,664580,495494,566927,497430,561140,609338,320548,2310370,270598,975252,309753,947752,247970,904246,542367,1881633,378454,314422,405082,376539,228098,853944,193754,235541,198569,398665,187428,373041,890479
1351214,1160836,588542,664618,495551,566986,497464,561178,609372,320594,2310448,270653,975301,309810,947809,248041,904291,542405,1881690,378497,314482,405152,376567,228154,853975,193805,235570,198647,398734,187480,373113,890686
1351260,1160912,588580,664658,495646,567079,497494,561236,609398,320634,2310524,270748,975336,309869,947850,248097,904330,542432,1881738,378535,314539,405190,376629,228207,854037,193870,235613,198690,398779,187539,373165,890902
1351314,1160966,588626,664705,495713,567184,497539,561318,609441,320700,2310604,270811,975380,309923,947899,248158,904357,542492,1881809,378586,314582,405238,376678,228247,854091,193903,235663,198729,398823,187622,373223,891094
1351392,1161070,588656,664748,495762,567253,497611,561372,609514,320752,2310690,270885,975430,309967,947940,248189,904379,542551,1881850,378624,314647,405285,376739,228329,854153,193955,235690,198786,398874,187676,373272,891263
1351423,1161137,588673,664780,495811,567305,497646,561409,609563,320799,2310779,270971,975455,310035,947959,248254,904412,542580,1881902,378707,314688,405353,376771,228414,854193,194000,235715,198836,398908,187756,373310,891435
1351474,1161238,588716,664843,495867,567355,497669,561477,609591,320892,2310818,271047,975480,310094,947989,248315,904450,542636,1881962,378752,314728,405400,376802,228482,854226,194074,235741,198889,398950,187811,373357,891657
1351495,1161309,588738,664937,495943,567397,497705,561537,609626,320930,2310863,271088,975516,310158,948033,248376,904479,542661,1881990,378831,314785,405480,376827,228527,854264,194166,235764,198961,398977,187855,373403,891874
1351522,1161392,588777,664975,495995,567443,497759,561567,609663,320993,2310921,271206,975587,310223,948106,248455,904533,542719,1882048,378889,314873,405518,376870,228583,854309,194216,235811,199007,399054,187904,373453,892086
1351585,1161458,588812,665010,496076,567502,497800,561616,609702,321030,2310985,271285,975616,310274,948143,248507,904587,542770,1882120,378933,314909,405559,376914,228639,854348,194270,235861,199046,399094,187945,373512,892271
1351637,1161530,588878,665066,496171,567542,497841,561647,609772,321090,2311052,271362,975656,310328,948171,248574,904639,542798,1882157,378977,314943,405627,376944,228719,854378,194319,235893,199075,399142,187975,373568,892436
