73,75,48,59,91,69,81,67,69,70,64,74,66,146,44,39,49,52,78,43,76,62,61,69,42,93,57,48,43,56,81,332
51,126,28,46,78,39,36,51,36,52,66,40,28,45,46,44,40,29,83,54,41,49,33,45,45,85,39,63,48,34,40,198
47,92,45,47,48,81,42,46,61,80,65,49,27,73,37,54,56,30,47,43,53,43,45,51,34,63,41,47,35,47,42,153
52,78,41,73,53,51,26,34,17,52,50,96,27,56,25,76,29,45,65,64,35,61,30,50,28,73,26,67,52,39,44,163
40,50,24,41,85,77,85,75,39,49,72,81,25,61,53,51,33,36,62,55,57,31,58,69,40,46,54,34,37,78,52,199
52,83,48,52,48,35,48,57,31,72,69,65,52,67,74,63,36,38,86,44,56,38,59,63,58,40,57,58,55,39,67,189
53,94,39,38,57,59,34,38,34,46,78,55,49,57,57,71,45,38,57,43,60,70,28,56,31,51,29,78,69,52,72,207
46,76,38,40,95,93,30,58,26,40,76,95,35,59,41,56,39,27,48,38,57,38,62,53,62,65,43,43,45,59,52,216
54,54,46,47,67,105,45,82,43,66,80,63,44,54,49,61,27,60,71,51,43,48,49,40,54,33,50,39,44,83,58,192
78,104,30,43,49,69,72,54,73,52,86,74,50,44,41,31,22,59,41,38,65,47,61,82,62,52,27,57,51,54,49,169
31,67,17,32,49,52,35,37,49,47,89,86,25,68,19,65,33,29,52,83,41,68,32,85,40,45,25,50,34,80,38,172
51,101,43,63,56,50,23,68,28,93,39,76,25,59,30,61,38,56,60,45,40,47,31,68,33,74,26,53,42,55,47,222
21,71,22,94,76,42,36,60,35,38,45,41,36,64,44,61,29,25,28,79,57,80,25,45,38,92,23,72,27,44,46,217
27,83,39,38,52,46,54,30,37,63,58,118,71,65,73,79,54,58,58,58,88,38,43,56,45,50,47,46,77,49,50,212
63,66,35,35,81,59,41,49,39,37,64,79,29,51,37,52,54,51,72,44,36,41,44,56,39,54,50,39,40,41,59,185
52,72,66,56,95,40,41,31,70,60,67,77,40,54,28,67,52,28,37,44,34,68,30,80,30,49,32,29,48,30,56,165
48,88,23,36,71,40,38,38,30,90,67,68,40,142,48,79,46,65,44,33,50,26,30,55,41,77,19,108,39,54,39,226
37,87,37,74,72,50,34,57,25,69,55,61,17,68,27,57,31,62,45,98,50,44,28,64,29,134,29,47,37,67,37,343
33,77,27,28,59,49,16,47,17,57,59,103,22,66,34,98,35,37,43,51,33,68,32,123,21,58,33,53,41,47,36,202
37,105,33,71,57,102,22,57,14,22,54,55,26,79,21,45,14,36,45,48,33,29,27,28,29,56,19,98,39,44,48,215
18,62,30,40,70,35,28,30,28,27,44,126,23,116,28,68,15,97,39,53,27,84,24,37,19,44,25,30,34,58,31,190
20,80,22,93,66,91,25,81,17,42,53,65,16,57,18,32,28,24,43,38,43,30,28,43,26,88,22,51,41,66,35,177
24,83,31,24,63,25,26,44,35,124,59,44,25,53,20,76,28,58,43,29,49,49,42,100,26,49,20,55,36,56,32,200
30,88,34,53,75,73,23,72,60,45,47,71,19,115,20,51,21,54,35,74,43,38,20,54,21,69,29,74,31,40,34,203
33,45,23,66,61,28,23,65,30,39,50,108,32,102,27,61,26,107,54,97,40,30,30,50,30,52,36,36,28,58,45,210
