Linux 5.4.0-131-generic (grayfox) 	11/11/22 	_x86_64_	(32 CPU)

23:07:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:04      15    0.99    0.00   14.85    0.00    0.00    0.00    0.00   17.82    0.00   66.34
23:07:04      16    0.00    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   76.77
23:07:04      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00   15.15    0.00   71.72
23:07:04      18    0.00    0.00   12.24    0.00    0.00    2.04    0.00   10.20    0.00   75.51
23:07:04      19    0.00    0.00   16.83    0.00    0.00    0.99    0.00   17.82    0.00   64.36
23:07:04      20    1.04    0.00    8.33    0.00    0.00    0.00    0.00   32.29    0.00   58.33
23:07:04      21    0.00    0.00   12.87    0.00    0.00    0.99    0.00   17.82    0.00   68.32
23:07:04      22    1.01    0.00    8.08    0.00    0.00    0.00    0.00   12.12    0.00   78.79
23:07:04      23    0.00    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   71.43
23:07:04      24    1.02    0.00    9.18    0.00    0.00    1.02    0.00   15.31    0.00   73.47
23:07:04      25    0.99    0.00   17.82    0.00    0.00    1.98    0.00   22.77    0.00   56.44
23:07:04      26    1.08    0.00    7.53    0.00    0.00    1.08    0.00   10.75    0.00   79.57
23:07:04      27    1.03    0.00   15.46    0.00    0.00    3.09    0.00   15.46    0.00   64.95
23:07:04      28    1.00    0.00   12.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
23:07:04      29    1.01    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   64.65
23:07:04      30    1.03    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   75.26
23:07:04      31   11.11    0.00    6.06    0.00    0.00    1.01    0.00   11.11    0.00   70.71

23:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:05     all    1.45    0.00   11.04    0.00    0.00    1.55    0.00   14.23    0.00   71.74
23:07:05       0    0.98    0.00    8.82    0.00    0.00    0.98    0.00   12.75    0.00   76.47
23:07:05       1    1.01    0.00    9.09    0.00    0.00    2.02    0.00   16.16    0.00   71.72
23:07:05       2    0.99    0.00    9.90    0.00    0.00    0.99    0.00   13.86    0.00   74.26
23:07:05       3    1.02    0.00   14.29    0.00    0.00    0.00    0.00   15.31    0.00   69.39
23:07:05       4    2.00    0.00   10.00    0.00    0.00    3.00    0.00   12.00    0.00   73.00
23:07:05       5    1.02    0.00   16.33    0.00    0.00    0.00    0.00   22.45    0.00   60.20
23:07:05       6    2.94    0.00    9.80    0.00    0.00    1.96    0.00   13.73    0.00   71.57
23:07:05       7    1.03    0.00   15.46    0.00    0.00    2.06    0.00   15.46    0.00   65.98
23:07:05       8    1.94    0.00   13.59    0.00    0.00    1.94    0.00   11.65    0.00   70.87
23:07:05       9    0.00    0.00   10.00    0.00    0.00    2.00    0.00   26.00    0.00   62.00
23:07:05      10    0.99    0.00    8.91    0.00    0.00    2.97    0.00   14.85    0.00   72.28
23:07:05      11    0.97    0.00   12.62    0.00    0.00    1.94    0.00   21.36    0.00   63.11
23:07:05      12    1.01    0.00   11.11    0.00    0.00    1.01    0.00   11.11    0.00   75.76
23:07:05      13    1.98    0.00    9.90    0.00    0.00    2.97    0.00   13.86    0.00   71.29
23:07:05      14    1.00    0.00   13.00    0.00    0.00    1.00    0.00   10.00    0.00   75.00
23:07:05      15    1.01    0.00   13.13    0.00    0.00    4.04    0.00   11.11    0.00   70.71
23:07:05      16    1.02    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   78.57
23:07:05      17    0.00    0.00    9.09    0.00    0.00    1.01    0.00   14.14    0.00   75.76
23:07:05      18    1.04    0.00   11.46    0.00    0.00    2.08    0.00    6.25    0.00   79.17
23:07:05      19    2.08    0.00    9.38    0.00    0.00    1.04    0.00   14.58    0.00   72.92
23:07:05      20    1.02    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   77.55
23:07:05      21    0.00    0.00    7.29    0.00    0.00    2.08    0.00   10.42    0.00   80.21
23:07:05      22    1.04    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   70.83
23:07:05      23    1.01    0.00   11.11    0.00    0.00    1.01    0.00   21.21    0.00   65.66
23:07:05      24    1.06    0.00   15.96    0.00    0.00    1.06    0.00    7.45    0.00   74.47
23:07:05      25    0.98    0.00   10.78    0.00    0.00    1.96    0.00   17.65    0.00   68.63
23:07:05      26    1.01    0.00   10.10    0.00    0.00    0.00    0.00   16.16    0.00   72.73
23:07:05      27    0.00    0.00   12.12    0.00    0.00    1.01    0.00   13.13    0.00   73.74
23:07:05      28    0.00    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   77.55
23:07:05      29    1.03    0.00   10.31    0.00    0.00    1.03    0.00   19.59    0.00   68.04
23:07:05      30    2.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
23:07:05      31   13.00    0.00    8.00    0.00    0.00    2.00    0.00    9.00    0.00   68.00

23:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:06     all    1.10    0.00   11.56    0.00    0.00    1.82    0.00   14.50    0.00   71.00
23:07:06       0    0.96    0.00   12.50    0.00    0.00    0.96    0.00   14.42    0.00   71.15
23:07:06       1    1.01    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   66.67
23:07:06       2    0.99    0.00   13.86    0.00    0.00    0.99    0.00   15.84    0.00   68.32
23:07:06       3    0.00    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   64.29
23:07:06       4    0.99    0.00    8.91    0.00    0.00    2.97    0.00   13.86    0.00   73.27
23:07:06       5    0.00    0.00    9.47    0.00    0.00    0.00    0.00   16.84    0.00   73.68
23:07:06       6    0.99    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   69.31
23:07:06       7    0.00    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   66.67
23:07:06       8    0.00    0.00   10.00    0.00    0.00    2.00    0.00   14.00    0.00   74.00
23:07:06       9    0.99    0.00   13.86    0.00    0.00    0.99    0.00   21.78    0.00   62.38
23:07:06      10    1.03    0.00   13.40    0.00    0.00    1.03    0.00    9.28    0.00   75.26
23:07:06      11    2.11    0.00   10.53    0.00    0.00    2.11    0.00   17.89    0.00   67.37
23:07:06      12    1.00    0.00    8.00    0.00    0.00    3.00    0.00   12.00    0.00   76.00
23:07:06      13    0.00    0.00   14.85    0.00    0.00    2.97    0.00   13.86    0.00   68.32
23:07:06      14    0.98    0.00   12.75    0.00    0.00    0.00    0.00   12.75    0.00   73.53
23:07:06      15    0.00    0.00   13.86    0.00    0.00    3.96    0.00   13.86    0.00   68.32
23:07:06      16    1.94    0.00   10.68    0.00    0.00    0.97    0.00   21.36    0.00   65.05
23:07:06      17    1.01    0.00    8.08    0.00    0.00    3.03    0.00   13.13    0.00   74.75
23:07:06      18    0.00    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   69.70
23:07:06      19    1.96    0.00    8.82    0.00    0.00    1.96    0.00   16.67    0.00   70.59
23:07:06      20    1.02    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   77.55
23:07:06      21    1.00    0.00    9.00    0.00    0.00    3.00    0.00   12.00    0.00   75.00
23:07:06      22    0.98    0.00   13.73    0.00    0.00    1.96    0.00   13.73    0.00   69.61
23:07:06      23    1.05    0.00   10.53    0.00    0.00    1.05    0.00   12.63    0.00   74.74
23:07:06      24    0.98    0.00   13.73    0.00    0.00    2.94    0.00    9.80    0.00   72.55
23:07:06      25    1.00    0.00    9.00    0.00    0.00    1.00    0.00   18.00    0.00   71.00
23:07:06      26    0.00    0.00   15.00    0.00    0.00    1.00    0.00   14.00    0.00   70.00
23:07:06      27    0.00    0.00   10.00    0.00    0.00    3.00    0.00   15.00    0.00   72.00
23:07:06      28    2.02    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   76.77
23:07:06      29    1.01    0.00   11.11    0.00    0.00    3.03    0.00   12.12    0.00   72.73
23:07:06      30    0.00    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   74.49
23:07:06      31   10.78    0.00    7.84    0.00    0.00    2.94    0.00   10.78    0.00   67.65

23:07:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:07     all    1.44    0.00   11.23    0.00    0.00    1.41    0.00   15.46    0.00   70.43
23:07:07       0    0.00    0.00   10.78    0.00    0.00    0.98    0.00   22.55    0.00   65.69
23:07:07       1    1.03    0.00   13.40    0.00    0.00    2.06    0.00   16.49    0.00   67.01
23:07:07       2    1.02    0.00   11.22    0.00    0.00    2.04    0.00   15.31    0.00   70.41
23:07:07       3    1.03    0.00    9.28    0.00    0.00    2.06    0.00   12.37    0.00   75.26
23:07:07       4    1.94    0.00   11.65    0.00    0.00    0.97    0.00   11.65    0.00   73.79
23:07:07       5    2.00    0.00   22.00    0.00    0.00    2.00    0.00   21.00    0.00   53.00
23:07:07       6    2.04    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   74.49
23:07:07       7    0.00    0.00   14.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
23:07:07       8    1.03    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   77.32
23:07:07       9    0.00    0.00    9.09    0.00    0.00    1.01    0.00   19.19    0.00   70.71
23:07:07      10    0.00    0.00   14.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
23:07:07      11    0.00    0.00    7.14    0.00    0.00    1.02    0.00   13.27    0.00   78.57
23:07:07      12    1.02    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   74.49
23:07:07      13    2.04    0.00    9.18    0.00    0.00    1.02    0.00   17.35    0.00   70.41
23:07:07      14    2.02    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   72.73
23:07:07      15    2.04    0.00   11.22    0.00    0.00    2.04    0.00   16.33    0.00   68.37
23:07:07      16    0.98    0.00    9.80    0.00    0.00    1.96    0.00   19.61    0.00   67.65
23:07:07      17    1.89    0.00   14.15    0.00    0.00    1.89    0.00   16.04    0.00   66.04
23:07:07      18    2.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
23:07:07      19    1.01    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   74.75
23:07:07      20    2.00    0.00   10.00    0.00    0.00    2.00    0.00   12.00    0.00   74.00
23:07:07      21    1.96    0.00   12.75    0.00    0.00    1.96    0.00   18.63    0.00   64.71
23:07:07      22    1.03    0.00    8.25    0.00    0.00    1.03    0.00   14.43    0.00   75.26
23:07:07      23    1.96    0.00   14.71    0.00    0.00    0.98    0.00   11.76    0.00   70.59
23:07:07      24    0.99    0.00    6.93    0.00    0.00    0.99    0.00   16.83    0.00   74.26
23:07:07      25    0.97    0.00   13.59    0.00    0.00    0.97    0.00   14.56    0.00   69.90
23:07:07      26    1.96    0.00    9.80    0.00    0.00    0.98    0.00   13.73    0.00   73.53
23:07:07      27    1.01    0.00   12.12    0.00    0.00    2.02    0.00   16.16    0.00   68.69
23:07:07      28    0.00    0.00    9.18    0.00    0.00    2.04    0.00   16.33    0.00   72.45
23:07:07      29    0.00    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   69.70
23:07:07      30    1.96    0.00   11.76    0.00    0.00    1.96    0.00   21.57    0.00   62.75
23:07:07      31    9.80    0.00    7.84    0.00    0.00    1.96    0.00   11.76    0.00   68.63

23:07:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:08     all    1.13    0.00   11.42    0.00    0.00    1.60    0.00   15.35    0.00   70.43
23:07:08       0    1.92    0.00   10.58    0.00    0.00    1.92    0.00   22.12    0.00   63.46
23:07:08       1    2.11    0.00    9.47    0.00    0.00    1.05    0.00   21.05    0.00   66.32
23:07:08       2    1.92    0.00   10.58    0.00    0.00    0.96    0.00   25.96    0.00   60.58
23:07:08       3    1.10    0.00    8.79    0.00    0.00    1.10    0.00    9.89    0.00   79.12
23:07:08       4    0.00    0.00   15.84    0.00    0.00    1.98    0.00   13.86    0.00   68.32
23:07:08       5    1.04    0.00   19.79    0.00    0.00    2.08    0.00   18.75    0.00   58.33
23:07:08       6    0.00    0.00    6.25    0.00    0.00    1.04    0.00   13.54    0.00   79.17
23:07:08       7    1.98    0.00   16.83    0.00    0.00    1.98    0.00   15.84    0.00   63.37
23:07:08       8    0.96    0.00   11.54    0.00    0.00    1.92    0.00   21.15    0.00   64.42
23:07:08       9    0.00    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   72.73
23:07:08      10    1.92    0.00    9.62    0.00    0.00    1.92    0.00   15.38    0.00   71.15
23:07:08      11    1.08    0.00   13.98    0.00    0.00    1.08    0.00   17.20    0.00   66.67
23:07:08      12    0.00    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   76.24
23:07:08      13    2.00    0.00   11.00    0.00    0.00    3.00    0.00   14.00    0.00   70.00
23:07:08      14    0.98    0.00    7.84    0.00    0.00    0.00    0.00   15.69    0.00   75.49
23:07:08      15    0.00    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   70.30
23:07:08      16    1.01    0.00   10.10    0.00    0.00    2.02    0.00   11.11    0.00   75.76
23:07:08      17    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
23:07:08      18    1.01    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   77.78
23:07:08      19    0.00    0.00    9.00    0.00    0.00    4.00    0.00   15.00    0.00   72.00
23:07:08      20    0.00    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   70.41
23:07:08      21    0.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
23:07:08      22    0.98    0.00   10.78    0.00    0.00    0.98    0.00   12.75    0.00   74.51
23:07:08      23    2.00    0.00   12.00    0.00    0.00    3.00    0.00   12.00    0.00   71.00
23:07:08      24    0.00    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   72.45
23:07:08      25    0.00    0.00   10.42    0.00    0.00    1.04    0.00   25.00    0.00   63.54
23:07:08      26    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
23:07:08      27    0.00    0.00   13.40    0.00    0.00    2.06    0.00   10.31    0.00   74.23
23:07:08      28    1.92    0.00    8.65    0.00    0.00    3.85    0.00    9.62    0.00   75.96
23:07:08      29    0.00    0.00   15.00    0.00    0.00    1.00    0.00   17.00    0.00   67.00
23:07:08      30    1.90    0.00   12.38    0.00    0.00    0.95    0.00   15.24    0.00   69.52
23:07:08      31   10.75    0.00    7.53    0.00    0.00    0.00    0.00    8.60    0.00   73.12

23:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:09     all    4.87    0.00   10.67    0.00    0.00    1.28    0.00   13.92    0.00   69.26
23:07:09       0    5.05    0.00    8.08    0.00    0.00    2.02    0.00   11.11    0.00   73.74
23:07:09       1    5.00    0.00    8.00    0.00    0.00    3.00    0.00   15.00    0.00   69.00
23:07:09       2    6.86    0.00   10.78    0.00    0.00    0.98    0.00   14.71    0.00   66.67
23:07:09       3    5.88    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   65.69
23:07:09       4    4.04    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   71.72
23:07:09       5    3.92    0.00   13.73    0.00    0.00    0.00    0.00   24.51    0.00   57.84
23:07:09       6    5.05    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   71.72
23:07:09       7    4.12    0.00   16.49    0.00    0.00    1.03    0.00   18.56    0.00   59.79
23:07:09       8    3.85    0.00    8.65    0.00    0.00    1.92    0.00   12.50    0.00   73.08
23:07:09       9    4.04    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   64.65
23:07:09      10    7.00    0.00   15.00    0.00    0.00    1.00    0.00   13.00    0.00   64.00
23:07:09      11    3.96    0.00    9.90    0.00    0.00    1.98    0.00   16.83    0.00   67.33
23:07:09      12    6.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00    0.00   74.00
23:07:09      13    4.04    0.00   12.12    0.00    0.00    0.00    0.00   18.18    0.00   65.66
