119,27,10,15,34,72,11,23,4,10,16,1,46,4,7,10,38,2,1,0,15,9,22,6,66,1,9,1,6,7,4,0
54,26,4,4,13,38,6,27,6,8,1,0,16,1,1,6,19,5,0,6,10,3,116,1,179,4,1,1,37,6,7,0
50,8,1,0,0,5,1,0,0,2,7,0,7,0,0,4,52,3,0,8,0,3,68,8,74,0,5,0,29,10,0,0
70,11,4,0,8,13,0,46,0,6,0,1,10,0,0,6,11,4,1,14,8,11,71,4,112,0,6,7,26,6,0,0
55,7,3,2,7,15,0,14,0,2,0,2,5,2,0,1,5,3,0,5,1,3,142,5,35,0,4,1,24,8,0,0
66,39,11,3,18,21,3,4,0,2,0,13,28,1,1,11,12,7,1,7,13,7,174,11,22,2,0,7,34,4,0,1
51,23,6,10,1,2,1,7,0,0,1,1,10,2,5,0,10,7,0,6,1,11,161,13,65,4,0,6,33,0,0,1
104,23,3,10,11,8,2,26,6,2,7,2,19,13,3,3,15,4,2,5,12,10,112,11,88,3,1,10,36,7,0,4
114,59,22,30,23,82,17,43,9,25,16,15,34,3,13,8,28,6,14,7,21,3,110,5,78,4,10,11,15,11,23,9
133,38,21,5,32,42,30,88,24,9,16,5,37,4,4,1,45,0,12,0,23,0,87,0,47,2,25,0,13,0,18,0
168,86,45,14,40,88,54,47,52,25,19,10,55,14,25,56,93,13,34,46,44,5,187,6,107,5,54,19,24,4,28,8
201,408,75,57,167,449,43,277,76,83,155,87,304,60,81,34,474,84,42,43,126,48,344,30,355,35,96,49,184,64,63,14
186,315,72,122,175,426,86,294,88,60,173,49,351,40,42,32,439,53,46,47,110,51,298,27,476,32,51,35,104,26,117,18
186,220,42,93,150,208,38,321,22,67,221,45,195,17,68,46,396,20,51,31,80,38,130,22,263,25,60,37,54,29,103,17
177,108,29,10,58,158,12,133,15,11,83,13,44,6,8,22,86,19,6,13,34,3,18,10,111,19,8,12,9,10,6,5
189,49,33,1,47,126,23,77,17,3,96,10,16,18,7,8,91,5,33,10,28,8,4,28,127,14,23,7,13,10,18,7
183,34,22,3,44,94,13,64,12,9,66,8,15,7,1,14,63,31,3,11,36,13,4,1,81,20,6,7,5,11,8,6
143,128,50,5,55,80,12,71,4,16,82,14,51,5,5,5,105,20,28,6,37,21,9,5,157,7,25,15,10,42,6,6
197,208,27,19,85,101,39,55,17,8,117,9,87,16,29,11,87,10,24,12,34,13,24,14,118,8,18,9,27,22,13,13
177,108,32,3,67,153,9,94,22,4,92,1,125,3,24,0,94,1,17,32,42,8,13,10,79,8,16,13,26,12,20,2
176,132,19,7,62,41,13,45,3,4,83,10,17,2,8,1,84,3,2,0,49,40,6,10,99,13,14,10,21,23,15,9
194,140,16,5,54,73,12,27,15,4,82,1,33,27,5,3,74,5,1,0,49,53,2,10,65,4,24,7,21,6,62,5
205,52,24,5,71,128,26,9,9,3,90,3,119,27,10,17,68,2,24,1,38,0,10,31,77,12,4,10,22,5,12,0
167,130,29,11,50,91,3,60,4,5,60,9,110,32,19,14,85,3,5,4,40,7,24,2,96,30,27,9,15,8,17,6
165,9,18,4,47,84,8,57,5,5,54,8,102,9,18,10,62,17,7,3,35,3,48,0,88,0,16,36,16,6,4,3
