3.90,7.77,2.02,7.00,2.04,4.00,9.28,4.04,2.06,4.00,2.00,2.02,2.00,10.10,1.00,2.02,0.00,11.11,1.00,2.02,0.00,5.10,1.01,5.10,2.02,16.67,1.98,1.01,1.00,4.00,4.04,0.00,7.00
2.42,3.96,2.97,4.00,0.00,2.02,5.00,0.00,2.00,3.03,0.00,1.00,0.00,5.94,1.00,0.00,0.00,5.00,0.00,1.00,1.01,5.00,0.00,13.27,0.00,9.09,1.03,0.00,1.00,3.06,2.04,1.98,3.03
2.01,2.97,1.00,1.01,0.00,1.01,1.01,1.98,0.00,1.01,0.00,3.03,1.00,0.00,0.00,1.00,0.00,2.02,0.00,0.00,4.00,1.00,0.00,13.00,4.00,10.00,0.00,1.01,0.00,4.04,4.00,0.00,5.88
2.39,2.94,2.02,3.00,1.00,0.00,6.93,1.01,1.01,3.00,0.00,0.00,0.99,3.03,1.00,0.00,2.00,4.08,0.00,1.00,4.04,1.01,0.00,10.10,2.04,13.27,0.00,2.00,2.02,3.09,3.00,1.00,2.04
2.13,1.98,1.00,1.98,0.00,1.00,2.00,0.00,2.04,2.94,0.00,0.99,0.00,2.97,1.98,1.00,1.01,1.02,0.99,1.00,3.00,0.00,0.00,16.83,3.03,5.15,0.99,3.03,0.00,4.08,4.00,0.00,4.00
2.68,4.85,5.05,2.06,0.00,2.02,0.00,1.00,1.01,2.02,0.00,1.01,1.00,2.06,0.00,1.00,3.03,6.93,2.02,2.00,2.00,4.95,0.00,16.16,5.00,9.09,0.00,1.00,0.00,4.08,4.00,1.00,1.03
2.20,2.02,2.02,1.00,1.00,2.00,2.02,1.00,0.00,1.00,1.98,2.02,0.00,2.02,1.00,1.00,0.00,4.00,3.00,0.99,0.00,2.00,0.00,14.14,5.00,8.16,4.00,0.00,1.98,3.06,0.00,1.00,3.03
2.87,2.02,2.02,5.00,1.03,3.00,3.03,0.00,7.92,2.02,0.00,6.00,1.00,6.00,0.00,2.02,2.02,5.10,0.00,2.02,0.00,1.02,2.02,11.00,4.04,12.37,3.00,0.00,2.04,4.12,0.00,0.00,2.04
7.97,10.89,6.19,9.09,6.06,7.07,10.10,8.08,8.16,11.00,6.12,7.14,6.06,8.16,5.94,6.06,7.00,11.11,6.00,5.15,8.91,8.00,6.12,18.00,7.92,13.27,5.00,6.00,5.10,7.14,5.94,8.08,10.10
4.40,5.88,3.00,7.14,1.02,4.12,5.00,4.08,11.11,6.86,2.04,5.00,0.00,13.73,0.00,2.00,0.00,12.24,0.00,2.04,1.00,8.08,0.00,17.35,0.00,9.00,0.00,7.00,0.00,4.00,0.00,6.00,3.03
6.89,8.91,7.92,12.87,0.00,9.90,7.14,7.00,10.00,7.00,3.09,8.91,2.00,10.31,3.03,4.04,5.05,17.82,3.03,6.06,3.96,9.28,2.97,21.43,2.00,13.13,3.00,5.15,0.00,10.89,1.00,6.19,6.93
14.18,14.42,19.39,27.84,6.32,15.15,30.53,5.10,21.43,6.25,6.12,14.85,8.16,30.53,7.22,6.25,8.25,37.63,7.29,8.33,13.40,26.53,7.29,33.68,9.38,31.00,7.14,8.42,9.18,8.33,6.12,5.15,8.08
13.73,11.88,20.20,25.25,10.20,18.45,24.49,5.10,22.45,13.86,8.82,17.53,5.15,21.74,7.22,13.73,9.00,38.24,8.33,5.15,7.14,23.23,4.08,29.00,8.25,31.58,10.10,5.05,9.18,6.38,7.22,4.35,5.15
