Linux 5.4.0-135-generic (grayfox) 	02/09/23 	_x86_64_	(32 CPU)

01:41:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:18      31    1.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   93.00

01:41:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:19     all    1.38    0.00    0.76    0.00    0.00    0.28    0.00    0.00    0.00   97.58
01:41:19       0    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:41:19       1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:41:19       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:19       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:41:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:19       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19      12    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:41:19      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19      16    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
01:41:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:19      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:19      20    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:41:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19      22   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:41:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19      24    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:19      25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:41:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:19      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:19      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:19      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:41:19      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:19      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

01:41:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:20     all    1.13    0.00    0.66    0.00    0.00    0.22    0.00    0.00    0.00   97.99
01:41:20       0    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:41:20       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:20       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:20       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:20       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:20      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      16    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:41:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:20      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      22    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:41:20      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:20      24    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:41:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:41:20      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:20      31    2.94    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   94.12

01:41:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:21     all    1.38    0.00    0.88    0.00    0.00    0.13    0.00    0.00    0.00   97.61
01:41:21       0    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
01:41:21       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:21       2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:41:21       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21       5    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
01:41:21       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:21       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:21       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:21      12    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:21      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:21      16    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:41:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:21      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:41:21      20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21      22    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:41:21      23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:41:21      24    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:41:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:21      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:21      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:21      28    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:41:21      29    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:21      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:21      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

01:41:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:22     all    1.10    0.00    0.81    0.00    0.00    0.22    0.00    0.00    0.00   97.87
01:41:22       0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:41:22       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:22       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:22       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:41:22       8    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:41:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22      12    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:41:22      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:22      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:22      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:22      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:22      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:22      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22      22   11.88    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   83.17
01:41:22      23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:22      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:41:22      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:22      26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:41:22      29    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:22      31    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00

01:41:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:23     all    1.42    0.00    1.04    0.00    0.00    0.22    0.00    0.00    0.00   97.32
01:41:23       0    1.94    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   95.15
01:41:23       1    2.02    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   94.95
01:41:23       2    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:41:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23       4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:23       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:23       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:41:23      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:23      12    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:41:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:23      15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:23      16    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
01:41:23      17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:23      18    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:41:23      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:23      20    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:41:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23      22   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:41:23      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:41:23      24    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:23      28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:41:23      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:23      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:23      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

01:41:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:24     all    1.19    0.00    0.72    0.00    0.00    0.28    0.00    0.00    0.00   97.80
01:41:24       0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:24       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:24       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:24       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:24       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:24       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:24       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:24       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:24      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:24      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24      16    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:41:24      17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:24      18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:41:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:41:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24      22   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:41:24      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:41:24      24    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:41:24      25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:41:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:41:24      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:24      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:24      31    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97

01:41:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:25     all    1.52    0.00    1.11    0.00    0.00    0.25    0.00    0.00    0.00   97.13
01:41:25       0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:41:25       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:41:25       2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:41:25       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:41:25       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:25       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:41:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25       7    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:41:25       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:41:25      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:25      12    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:41:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:25      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:25      16    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:41:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25      18    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:41:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:41:25      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:41:25      22    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:25      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:41:25      24    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:41:25      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:41:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:41:25      28    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:41:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:25      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

01:41:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:26     all    6.33    0.00    1.29    0.00    0.00    0.35    0.00    0.00    0.00   92.03
01:41:26       0    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
01:41:26       1    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:26       2    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:41:26       3    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:26       4    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:41:26       5    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:41:26       6    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:41:26       7    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:41:26       8   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:41:26       9    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:41:26      10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:41:26      11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:41:26      12    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:41:26      13    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.06
