Linux 5.4.0-73-generic (graymob) 	04/15/2023 	_x86_64_	(32 CPU)

05:40:06   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:08     8    1.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   96.00
05:40:08     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:40:08    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:40:08    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    14    3.09    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   76.29
05:40:08    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    16    0.99    0.00   52.48    0.00    0.00    0.00    0.00   16.83    0.00   29.70
05:40:08    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    18    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:40:08    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:40:08    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    26    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
05:40:08    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:08    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:08    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:08    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:08   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:09   all    0.16    0.00    3.99    0.00    0.00    0.69    0.00    1.26    0.00   93.90
05:40:09     0    2.00    0.00   28.00    0.00    0.00    3.00    0.00    9.00    0.00   58.00
05:40:09     1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
05:40:09     2    1.05    0.00   23.16    0.00    0.00    4.21    0.00    6.32    0.00   65.26
05:40:09     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09     4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    1.00    0.00   96.00
05:40:09     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09     6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:40:09     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:40:09    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    14    1.02    0.00   16.33    0.00    0.00    5.10    0.00    1.02    0.00   76.53
05:40:09    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    16    0.00    0.00   54.46    0.00    0.00    0.00    0.00   13.86    0.00   31.68
05:40:09    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    18    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
05:40:09    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    4.95    0.00   93.07
05:40:09    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   99.01
05:40:09    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    24    1.00    0.00    0.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
05:40:09    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:09    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:09    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:09   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:10   all    0.25    0.00    3.92    0.00    0.00    0.56    0.00    1.44    0.00   93.76
05:40:10     0    0.00    0.00   27.18    0.00    0.00    4.85    0.00   11.65    0.00   56.31
05:40:10     1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:40:10     2    3.00    0.00   19.00    0.00    0.00    2.00    0.00   13.00    0.00   63.00
05:40:10     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10     4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:40:10     5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:40:10     6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:40:10     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10     8    0.00    0.00    1.00    0.00    0.00    3.00    0.00    1.00    0.00   95.00
05:40:10     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:10    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    14    2.15    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   80.65
05:40:10    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    16    0.97    0.00   51.46    0.00    0.00    0.00    0.00   16.50    0.00   31.07
05:40:10    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:10    18    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
05:40:10    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:40:10    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:10    24    0.00    0.00    0.00    0.00    0.00    1.03    0.00    1.03    0.00   97.94
05:40:10    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    26    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:40:10    27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:40:10    28    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:40:10    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:10    30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:40:10    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:10   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:11   all    0.13    0.00    3.84    0.00    0.00    0.79    0.00    1.48    0.00   93.68
05:40:11     0    1.00    0.00   27.00    0.00    0.00    2.00    0.00   12.00    0.00   58.00
05:40:11     1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
05:40:11     2    1.05    0.00   20.00    0.00    0.00    3.16    0.00   11.58    0.00   64.21
05:40:11     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11     4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    1.01    0.00   95.96
05:40:11     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11     6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:40:11     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11     8    1.04    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   96.88
05:40:11     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:40:11    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:40:11    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    14    2.04    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   74.49
05:40:11    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    16    0.00    0.00   56.57    0.00    0.00    0.00    0.00   19.19    0.00   24.24
05:40:11    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    18    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
05:40:11    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
05:40:11    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    24    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:40:11    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    26    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:40:11    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:11    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:11    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:11   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:12   all    0.22    0.00    3.52    0.00    0.00    0.47    0.00    1.57    0.00   94.19
05:40:12     0    1.02    0.00   24.49    0.00    0.00    1.02    0.00   12.24    0.00   61.22
05:40:12     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:40:12     2    1.01    0.00   20.20    0.00    0.00    4.04    0.00   12.12    0.00   62.63
05:40:12     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12     4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:40:12     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:40:12     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12     8    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
05:40:12     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:40:12    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    12    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
05:40:12    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    14    4.04    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   76.77
05:40:12    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    16    0.00    0.00   46.53    0.00    0.00    0.00    0.00   19.80    0.00   33.66
05:40:12    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:12    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
05:40:12    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    24    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:40:12    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:12    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:12    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:40:12   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:13   all    0.22    0.00    3.84    0.00    0.00    0.41    0.00    1.42    0.00   94.08
05:40:13     0    1.01    0.00   29.29    0.00    0.00    3.03    0.00    8.08    0.00   58.59
05:40:13     1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:40:13     2    1.98    0.00   19.80    0.00    0.00    1.98    0.00   13.86    0.00   62.38
05:40:13     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:40:13     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13     6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:40:13     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13     8    0.00    0.00    0.00    0.00    0.00    4.04    0.00    1.01    0.00   94.95
05:40:13     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:13    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:13    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    14    3.12    0.00   18.75    0.00    0.00    1.04    0.00    2.08    0.00   75.00
05:40:13    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    16    1.00    0.00   50.00    0.00    0.00    0.00    0.00   17.00    0.00   32.00
05:40:13    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:40:13    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    26    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
05:40:13    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:13    30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:13    31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:40:13   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:14   all    0.94    0.00    3.32    0.00    0.00    0.72    0.00    1.69    0.00   93.32
05:40:14     0    1.00    0.00   21.00    0.00    0.00    6.00    0.00   13.00    0.00   59.00
05:40:14     1    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:40:14     2    2.83    0.00   21.70    0.00    0.00    4.72    0.00   13.21    0.00   57.55
05:40:14     3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:14     4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
05:40:14     5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:14     6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:40:14     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:14     8    1.01    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   93.94
05:40:14     9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:40:14    10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:40:14    11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:14    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:40:14    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:14    14    3.16    0.00   12.63    0.00    0.00    4.21    0.00    3.16    0.00   76.84
05:40:14    15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:40:14    16    0.00    0.00   47.00    0.00    0.00    0.00    0.00   18.00    0.00   35.00
05:40:14    17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:40:14    18    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:40:14    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:14    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:40:14    21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:14    22    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:40:14    23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:40:14    24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
05:40:14    25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:14    26    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:40:14    27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:40:14    28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:40:14    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:14    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:14    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:40:14   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:15   all    0.38    0.00    3.58    0.00    0.00    1.00    0.00    1.44    0.00   93.57
05:40:15     0    4.17    0.00   21.88    0.00    0.00    2.08    0.00   10.42    0.00   61.46
05:40:15     1    0.00    0.00    0.00    0.00    0.00   11.71    0.00    0.00    0.00   88.29
05:40:15     2    1.98    0.00   22.77    0.00    0.00    2.97    0.00   10.89    0.00   61.39
05:40:15     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:15     4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    1.00    0.00   97.00
05:40:15     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:15     6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:40:15     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:15     8    0.00    0.00    1.02    0.00    0.00    4.08    0.00    1.02    0.00   93.88
05:40:15     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:15    10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:40:15    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:40:15    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:40:15    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
