2.60,1.02,3.92,2.97,2.00,3.96,2.00,4.00,3.96,3.00,1.01,3.96,3.96,2.00,1.01,2.02,4.00,2.00,1.01,2.00,3.00,1.01,3.00,0.00,2.02,1.00,2.00,1.01,3.96,2.00,2.02,2.00,10.20
1.38,2.97,0.00,1.00,0.00,1.00,1.98,1.01,2.00,2.00,0.00,3.00,1.01,0.00,0.00,0.00,1.01,0.99,2.97,2.00,2.94,1.00,1.00,0.00,2.91,2.00,0.00,0.00,0.00,1.01,0.00,0.00,10.20
1.41,2.94,1.00,0.00,0.00,2.00,0.99,3.00,0.00,1.01,1.01,5.00,2.02,0.00,0.00,0.00,1.01,0.00,0.00,3.00,1.98,3.00,1.00,1.00,0.00,2.00,0.00,2.02,1.00,2.00,2.00,0.00,6.32
4.45,7.62,2.97,3.00,4.00,4.90,3.96,5.00,3.92,4.95,2.04,7.00,4.00,6.86,5.94,4.95,4.00,4.95,3.96,5.00,3.03,4.00,5.94,3.03,3.96,4.00,5.05,4.90,1.01,5.05,2.00,3.00,8.16
1.44,2.00,1.00,2.00,3.96,1.01,0.00,0.00,0.00,0.00,0.99,4.00,1.01,1.00,1.01,1.01,1.00,0.00,1.98,1.00,0.99,0.00,2.02,1.98,3.00,1.01,2.00,0.00,1.00,0.99,1.01,0.99,8.25
1.10,1.98,2.02,1.00,1.00,1.00,2.02,3.00,0.00,0.00,0.00,2.04,1.00,0.00,1.98,0.00,1.01,0.00,1.00,0.99,1.01,2.97,1.00,0.00,1.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,7.22
1.85,0.00,1.00,2.00,1.01,1.01,2.97,2.02,1.00,4.00,2.00,7.84,1.02,2.97,2.02,1.98,0.00,0.00,0.00,1.01,1.98,1.01,1.01,2.00,1.01,2.00,2.00,2.00,1.01,1.01,1.00,2.02,7.29
1.85,3.96,1.01,1.01,0.00,0.00,0.00,4.00,0.00,1.98,1.00,3.06,3.00,2.97,0.00,2.00,1.00,2.00,2.00,2.00,2.04,1.02,1.00,2.00,1.01,2.00,1.00,1.98,2.00,1.01,2.94,1.98,8.16
1.16,1.01,0.00,0.00,1.01,0.00,1.01,2.00,0.00,0.00,0.00,4.00,1.01,1.01,0.00,0.00,0.00,1.00,2.00,1.98,2.97,1.00,2.00,1.01,1.00,0.00,1.01,0.00,1.98,0.00,0.00,0.00,10.00
1.53,1.98,1.98,0.00,0.00,2.97,1.00,0.00,0.00,0.00,1.01,2.97,1.00,0.00,2.00,0.00,1.98,1.01,2.97,1.00,1.00,1.00,6.93,2.97,0.00,0.00,1.98,1.01,0.00,0.00,2.02,1.00,9.09
2.22,1.01,1.01,2.97,0.00,2.97,2.97,3.00,1.00,3.96,2.97,1.02,2.00,2.02,3.96,5.83,0.00,2.02,2.00,1.01,1.01,1.01,4.00,1.00,2.00,2.00,2.00,3.00,3.92,2.00,1.00,1.00,5.32
1.92,3.00,2.00,2.02,1.01,0.00,1.00,2.02,1.01,1.00,1.01,2.00,2.00,1.00,2.97,1.02,2.00,2.00,0.00,1.01,2.00,2.02,4.04,2.00,2.00,2.02,3.00,0.00,1.01,1.01,3.00,1.98,9.00
2.10,3.92,3.96,1.02,2.00,1.02,1.02,2.00,2.97,2.97,1.98,0.00,3.00,3.96,1.02,1.01,2.97,4.00,1.01,1.98,2.02,3.92,3.03,1.00,2.02,0.00,0.00,2.00,3.00,1.00,2.00,0.00,5.32
3.82,5.05,4.08,4.08,5.10,4.00,1.03,3.09,3.03,5.05,2.06,5.05,3.09,3.06,5.05,4.08,2.06,4.00,2.04,1.03,4.04,2.06,10.10,3.06,6.00,4.08,2.06,3.06,2.02,1.02,2.06,3.03,13.00
2.67,4.95,2.04,3.00,2.00,2.02,2.00,4.04,3.00,3.00,2.97,3.00,1.02,2.97,1.01,3.03,2.00,3.00,3.96,3.00,1.01,3.00,4.95,2.00,3.00,3.00,4.00,1.01,1.02,0.00,1.00,3.96,5.21
6.86,8.91,5.00,7.07,5.05,7.00,6.06,12.00,5.05,5.15,6.00,8.91,6.86,8.91,6.93,7.92,7.00,5.10,8.91,6.00,7.07,3.06,7.07,6.00,6.06,7.92,5.05,5.05,6.06,7.92,6.12,9.80,8.08
4.09,6.00,5.05,4.95,4.08,2.08,2.06,8.91,3.06,5.00,4.08,2.06,4.04,3.06,4.04,4.04,3.06,4.04,4.04,5.94,4.00,6.00,3.03,2.06,5.05,4.04,5.10,5.00,4.04,2.06,3.09,3.03,4.17
