Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

01:56:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:10      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:10      21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:10      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:10      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:10      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:10      27    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:56:10      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:10      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:10      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:10      31    5.10    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   89.80

01:56:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:11     all    0.72    0.00    0.47    0.00    0.00    0.19    0.00    0.00    0.00   98.62
01:56:11       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
01:56:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:11       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:11       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:11       7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:11       8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:11      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:11      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:11      17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:56:11      18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:11      19    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:56:11      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:11      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      23    1.94    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00   97.09
01:56:11      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11      31    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80

01:56:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:12     all    0.79    0.00    0.47    0.00    0.00    0.16    0.00    0.00    0.00   98.59
01:56:12       0    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
01:56:12       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:12       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:12       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:12       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:12      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:12      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:12      19    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:56:12      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:12      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:12      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12      24    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:56:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:12      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:12      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:12      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12      31    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68

01:56:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:13     all    3.61    0.00    0.62    0.00    0.00    0.22    0.00    0.00    0.00   95.55
01:56:13       0    2.86    0.00    0.95    0.00    0.00    3.81    0.00    0.00    0.00   92.38
01:56:13       1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:56:13       2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:13       3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:13       4    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:56:13       5    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:56:13       6    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:56:13       7    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:56:13       8    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:13       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:56:13      10    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:56:13      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:13      12    6.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:56:13      13    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:56:13      14    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:13      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:13      16    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:56:13      17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:56:13      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:56:13      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:56:13      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:13      21    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:56:13      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:56:13      23    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:56:13      24    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:13      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:56:13      26    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:56:13      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:13      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:56:13      29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:13      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:13      31    2.04    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   91.84

01:56:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:14     all    0.78    0.00    0.50    0.00    0.00    0.16    0.00    0.00    0.00   98.56
01:56:14       0    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:56:14       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:14       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:14       3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:56:14       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:14      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:14      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:14      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:14      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:14      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:14      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:14      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:14      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:14      22    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:14      23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:14      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:14      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:14      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:14      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:14      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:56:14      31    3.09    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   91.75

01:56:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:15     all    0.57    0.00    0.31    0.00    0.00    0.22    0.00    0.00    0.00   98.90
01:56:15       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:56:15       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:15       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:15       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:15       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:15       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:15       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:56:15      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:56:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:15      18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:56:15      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:15      20    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:56:15      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15      31    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78

01:56:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:16     all    0.97    0.00    0.66    0.00    0.00    0.22    0.00    0.00    0.00   98.15
01:56:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:16       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:16       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:16       4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:16       5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:56:16       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:16       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:16       8    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:16       9    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:56:16      10    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:56:16      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:56:16      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:56:16      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:16      14    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:56:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:16      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:16      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:16      21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:16      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:16      23    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:16      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:16      25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:16      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:16      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:16      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:16      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:16      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:56:16      31    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71

01:56:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:17     all    1.29    0.00    0.47    0.00    0.00    0.09    0.00    0.00    0.00   98.15
01:56:17       0    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:56:17       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:17       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:17       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:17      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:56:17      11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:56:17      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:56:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:17      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:17      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:17      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:17      18    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:17      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:56:17      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:56:17      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:17      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:17      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:17      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:17      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:17      26    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:17      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:17      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:17      29    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:56:17      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:56:17      31    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84

01:56:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:18     all    0.50    0.00    0.47    0.00    0.00    0.19    0.00    0.00    0.00   98.84
01:56:18       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:18       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:56:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18      10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:18      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:18      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:56:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
