2445,2492,2185,2537,2814,1208,2312,1515,2039,1555,1410,1875,1857,1697,1503,2769,2002,1632,2056,1802,3260,1602,2723,1771,1324,3361,1350,4484,1804,2265,2557,4113
1178,302,1345,743,1524,436,1100,1284,986,106,930,212,1418,564,275,648,266,538,2055,677,1015,693,612,548,5966,774,818,1536,2227,545,1040,2950
336,1616,854,587,1398,388,1537,516,1826,1453,1420,791,2245,788,930,822,785,432,1324,189,1445,298,998,598,2685,236,5892,130,2148,980,446,2948
1287,911,1669,822,1572,1340,1574,867,785,2277,566,1333,820,1018,922,1648,759,633,2389,849,632,1210,834,635,1093,997,3837,375,3553,727,2254,3032
835,864,1820,1256,584,231,560,356,1311,1820,393,156,387,442,648,1081,133,1714,1743,175,379,765,452,6893,734,2608,1053,250,100,551,1284,2837
1865,1977,1537,934,490,1956,1208,1435,1647,795,1315,630,1276,875,829,1140,420,729,435,766,1212,703,667,824,1176,4395,1201,2367,1423,2822,880,3035
4142,591,4388,962,2259,1504,2350,1195,2014,1327,726,1368,1699,1439,967,1040,1472,1090,1135,958,1190,715,1056,2033,1112,742,1856,711,845,2368,1063,3042
1222,866,1074,296,681,290,5784,2360,1596,1044,992,2023,1411,1459,1275,785,4028,866,2208,2163,4564,981,2170,1324,1641,807,1902,895,960,752,885,2940
2052,518,452,767,681,1145,303,1757,670,1616,608,1914,534,1135,1104,1246,1694,1845,1683,907,1364,1336,7054,953,146,1087,790,1852,178,995,324,2846
1993,1120,307,412,793,668,471,2178,788,1454,2001,541,1222,433,1920,1640,1568,612,1463,800,2412,851,2219,958,1435,1292,8079,1174,816,1726,429,3040
1946,704,1839,860,906,927,1488,2426,1577,1000,5064,693,2512,880,3503,889,2112,1671,1352,1524,1405,1482,715,907,1248,1706,1230,1557,1418,1288,972,2851
1630,3674,2236,3007,918,1350,1500,1883,964,924,912,1622,1517,728,1675,2529,1004,1999,1544,2662,2381,1924,1003,3036,1560,2091,1572,1787,1432,2460,1176,3136
2092,2909,2124,5085,878,6050,1197,1127,791,496,702,1557,1295,1637,1187,1400,1440,1971,436,3530,1358,1620,867,2403,1205,3408,2535,2084,768,1921,812,3244
3790,3037,3864,2549,3913,3971,2969,3165,2643,2573,3202,1926,3959,2626,3626,2662,2497,3614,1924,2922,2821,2298,3131,3505,2573,2696,3037,3410,2303,3849,2823,3866
4219,1487,3599,1234,1684,2432,3909,1466,2337,2163,1769,2312,2684,1565,3378,2013,4080,1679,2716,1398,6675,1339,2083,3331,2126,1895,2950,1446,3217,1421,4484,3249
6393,5408,7435,6019,6989,7459,7783,7911,6259,7050,8331,7900,6809,6558,6279,6998,6823,8276,9117,6524,7594,9525,7730,8049,7179,6443,7775,7372,5965,6445,7782,7036
3414,4019,4668,3559,3836,3416,5186,3226,4377,4249,4070,3969,4260,3280,3373,4995,3096,4129,5735,2438,4882,4352,3649,5668,4315,3620,4632,3980,3827,3235,3344,4856
5002,4055,4776,4433,5305,3488,5001,4374,3820,4634,3684,4648,5509,4779,6923,5185,6780,5193,9550,5376,6756,6916,5749,7459,6621,6380,5698,6171,7989,4362,7324,5477
7852,7862,6581,8224,7122,7135,7434,7165,9422,6757,6544,6033,7338,6421,9256,9513,9145,8796,7516,10341,8414,11429,7096,9937,6839,9996,7873,8331,7418,6050,9430,8039
11254,8620,11069,8978,11108,11120,8251,9503,9479,11821,8199,9523,8760,10592,8719,10290,8434,9551,11322,9577,11101,9597,9912,10548,11322,9822,9212,9596,10750,10528,10029,9024
16121,15063,16162,17473,16243,17042,14543,16823,14804,16015,15632,17366,15552,17076,15683,16820,15824,16638,15294,17077,17070,17688,16963,16558,16465,17869,15538,17897,17431,17535,16831,15308
15498,14178,14446,15833,14551,16952,12969,17908,13412,18677,13476,16824,13698,16844,12930,14750,13585,15884,16338,14801,14447,17048,14810,15548,15964,15946,16137,15801,16635,15106,15012,14956
20562,20949,20835,20889,20856,22454,15693,22067,19064,23166,18522,22671,19784,22104,19468,21853,20969,21856,19803,21479,19573,22728,19408,22150,20425,22381,20461,22023,19997,23815,19518,21888
18971,19603,18894,19243,17982,19825,15411,20455,17107,19098,16420,18554,17148,18936,16967,19622,19131,18583,17834,19439,17288,19384,17689,19247,19360,19042,18482,20143,18491,20179,18017,19779
19380,20009,19576,18935,19575,19186,14436,19193,18652,20034,18022,18262,18136,19174,18651,17828,18970,19709,18750,20094,19507,18446,19343,19008,19085,19982,20417,19409,19510,17981,20785,19604
21520,21963,20542,22076,20680,22787,17148,21957,19124,22775,21082,22785,20505,22488,20850,22517,22017,22631,20974,23993,22456,22852,21530,23518,22074,23513,21152,23135,22184,22088,21225,22156
18137,17078,17509,18094,17255,17801,12802,17956,16257,18356,16018,18222,17049,18743,17042,17090,16295,17857,16712,17169,16511,17755,16664,16963,17345,17277,17945,17324,17683,17751,18696,18636
14743,15900,14396,15735,13640,15787,8877,16637,13438,15585,12295,15465,13426,14784,14144,15828,13759,14087,14023,14523,14582,16378,12786,16047,13799,16281,14219,16049,13294,17076,13543,17289
12102,13671,11978,14642,11604,14323,7240,14368,10113,14132,10378,14881,11094,13918,11279,13997,11092,13486,12118,13195,12309,13631,12692,14028,12894,14116,11535,13771,11765,15762,12220,15274
13236,13617,13832,13944,13771,13501,7816,13674,11595,13589,11975,13675,11971,14182,12101,13300,13328,13269,12560,13785,13341,14276,12881,13061,13301,14039,12526,13267,12757,13783,13293,15416
13347,13158,12940,12774,13194,13431,7427,12688,11131,13416,10647,13822,12148,13052,12747,13395,12556,13204,11561,13827,11775,12625,11741,12755,12229,12925,11293,13547,12471,13570,12304,15247
13760,11740,13229,12172,14448,12526,9439,11235,12868,11525,11186,10872,12671,11165,12654,11668,13156,12678,12675,11491,12471,11970,13111,11873,12965,12327,13970,12580,13566,12948,14805,14166
14842,12389,13858,11807,13420,12398,8417,11737,12932,12765,11840,12563,12325,13256,12249,11418,12605,11801,14079,12155,13458,11892,13449,12516,14757,12528,13971,12067,13167,12279,13906,14161
11820,11155,12242,11880,11877,10324,8169,12158,11078,11106,10425,11684,10629,12325,11701,11777,10960,11273,11566,11384,11680,11837,11879,11863,12969,11604,12030,11148,12509,10775,12721,13494
12015,11146,10839,11386,11219,11272,7880,11021,10425,11418,10348,12383,11459,12082,11482,11593,11178,11230,10973,12290,12306,12009,12164,11163,12075,11392,11335,11040,12056,11105,12767,13572
12990,11089,12266,11582,12949,11558,9027,11809,11761,11670,11398,12064,13012,11199,12334,12321,12744,12001,12574,12124,12932,11896,12204,10746,12635,11380,13369,11524,12875,12415,12344,13983
14503,11463,15367,13228,14615,12017,8514,12328,12632,10848,12371,11420,14064,11734,14007,12909,13503,11771,14147,11753,13184,11176,13997,11730,14041,11794,14049,11849,14793,12551,13059,14241
12387,11859,12341,11197,12346,11219,7720,10915,11367,11307,11438,10804,11730,11065,11706,11195,12011,11763,11793,12454,11633,11168,11268,11852,13444,11280,12151,11149,11777,11780,12090,13474
11504,10117,11630,9909,10856,10817,6831,11292,9996,10110,10001,10404,10718,11183,10686,11028,10911,10934,10310,11582,10582,11303,10470,11469,11010,11028,11125,11148,10712,11305,10830,12596
11291,10204,11154,10092,11739,11080,7283,11012,10846,11785,10231,12274,11259,12023,11219,11632,11542,11193,12360,12196,12565,11999,11169,10418,11934,11639,11918,10848,12678,10001,10810,12698
12516,10671,11988,10520,11776,10400,7813,10793,10873,10869,12095,10871,12171,10536,11141,11535,11417,11109,10673,10708,10631,10839,11218,10718,11479,12417,11652,11106,11866,10844,12819,13472
13017,11199,12129,9801,12773,10876,8278,11471,11805,11082,10674,11726,11923,10829,10948,11213,12559,10923,11373,10571,11292,11892,11537,10508,10996,10833,12174,11124,11481,9891,12242,12143
12151,10510,11907,10023,12219,10507,7427,10248,10864,11994,9867,10679,11530,10797,10758,11522,10304,10931,10593,11547,11597,11052,11078,11471,12459,11541,11058,9838,12375,9479,11657,11955
12324,9669,12586,10117,12607,10832,7587,10976,10860,10185,10404,10692,11195,10545,11264,10014,10891,9761,10780,11088,11401,9990,12428,9328,11271,9391,11324,10643,12989,9753,10734,11870
12744,9873,12719,11077,12937,10823,8102,9961,10603,9961,10340,9893,10363,10325,12166,10368,12978,10588,11210,10244,12533,10174,11723,10258,13087,10978,12648,11020,12162,10475,12297,12645
12196,11395,12232,10842,12289,11646,7523,10661,11031,11067,11089,11360,10487,9982,12155,11379,12104,10627,12078,12065,12011,10643,11409,11147,11538,10597,11834,10525,11004,11196,13547,12434
12275,11308,12817,9541,12821,10830,7890,11110,11167,11860,11463,12276,11775,11507,12296,10943,12206,10602,11608,11468,11933,10365,12783,10997,12842,10096,12607,10735,11984,10711,13995,12012
12237,10322,14076,10704,13550,10670,8283,9955,10804,10123,11008,10554,10623,10304,11656,11160,11601,11006,11974,10308,11611,9845,12089,10714,13312,10819,13500,10730,11501,11528,13098,12551
13124,11833,13445,11232,13739,10878,8673,11506,11402,12273,11557,11954,11414,11829,12022,12970,12208,11992,11845,11652,12931,11421,12153,11463,13279,11778,13111,10625,12284,11542,12856,13408
13572,11182,12563,10835,12903,11363,8013,10678,11118,11690,10653,11724,11380,11377,12369,11998,11909,11136,12336,11422,11434,10972,11676,11344,12143,11499,11832,11724,11593,11000,11638,13010
11750,9522,12918,10285,12836,9722,8171,10683,11099,11153,12234,10382,11088,10938,11519,11090,11628,10759,11616,11329,12398,11091,12403,10765,13192,10646,13025,10769,12236,9950,12829,11798
11338,12152,12418,12832,12126,12501,7901,11823,9934,12197,10526,11398,10511,11540,11265,11611,11523,12370,11530,11394,11250,11870,12609,13002,11568,11668,10772,12158,11817,12725,11489,13764
12046,9197,11810,8858,12625,9678,7868,10424,11559,11013,10198,10945,10926,9788,11147,10519,11403,10810,10782,10796,12362,11514,10966,11756,11431,9783,11515,10730,12137,10565,12079,12083
12373,9932,12067,10195,11509,9747,7355,10233,10611,10349,10747,9930,11235,9407,10527,10369,10450,10249,10013,10166,11998,10364,12008,10837,11240,10596,11170,10541,10803,10593,11797,13025
13314,10904,12926,10974,12630,10532,8576,11234,10765,10535,11076,10473,11042,11971,10910,11687,11911,12227,12602,10845,13326,11753,12085,11760,13126,10942,12708,12067,12552,11789,12526,13020
13452,10277,13666,9942,12977,11484,7599,10729,11214,11661,11276,11210,11094,11387,11900,11934,12966,11008,11893,11353,12256,10530,12158,11070,13232,10970,12680,10075,12764,10697,13331,13308
10836,11481,12041,10999,11395,11796,7501,11353,9399,11212,9733,11876,10031,11210,10158,9911,11413,10555,10843,10658,10060,10826,11232,10156,10517,9852,11660,10502,10983,10415,10599,12402
11363,10340,12203,11019,12602,11884,8235,10359,10533,10452,10560,10855,10134,10952,10399,11233,11782,10517,11999,11001,11668,10158,11737,10457,11937,11023,11967,11529,12728,10766,12481,13007
12710,12008,13791,11472,14214,11627,8416,11277,12153,11494,11353,11363,12077,11887,12545,11690,12326,11237,12443,10961,12611,11077,12685,12254,13328,11819,13869,11843,11660,12363,13584,13390
