472383287,396287694,394014953,196980819,385723166,236306202,299621442,235189075,467125824,187688046,271643834,252094305,237974025,165251924,450031787,234609369,293850051,282801626,362295799,380149724,396574844,304434308,474087524,269431344,256294306,280376090,265888427,208433818,276412505,149632253,385395386,197620853
472384802,396292583,394016915,196983238,385726176,236311301,299624140,235191604,467129049,187690346,271647658,252097839,237975861,165254250,450033523,234613669,293851699,282803935,362297478,380152778,396576664,304436914,474090661,269433875,256296159,280378395,265890429,208436901,276414069,149634151,385397126,197622681
472386301,396294213,394018228,196985014,385727520,236313305,299625407,235194853,467130517,187691702,271649093,252099642,237977244,165255904,450034866,234615100,293852883,282805223,362298676,380156167,396577932,304441004,474091969,269435373,256297387,280380097,265891951,208438463,276417014,149635580,385398494,197625362
472387533,396295667,394019486,196986367,385728604,236314660,299626747,235196352,467131702,187693263,271650411,252101204,237978169,165257281,450036159,234616562,293854119,282806717,362299591,380157580,396579025,304442352,474093145,269436733,256298658,280381507,265893222,208439909,276418192,149637284,385399732,197626887
472388594,396297193,394020635,196987870,385729555,236316107,299627902,235197876,467132465,187694625,271651396,252102651,237979478,165258763,450037311,234617958,293855303,282808256,362300716,380159013,396580111,304444026,474094208,269438345,256299737,280383063,265894350,208441302,276419361,149638967,385400667,197628605
472389742,396298595,394021998,196989245,385730779,236317667,299628702,235199174,467133874,187696053,271652482,252104142,237980471,165260103,450038428,234619448,293856422,282809703,362302113,380160418,396581040,304445436,474095492,269439796,256301017,280384327,265895556,208442667,276420592,149640452,385401940,197630165
472390830,396300061,394023260,196990850,385731939,236319063,299629949,235200664,467134989,187697453,271653347,252105515,237981296,165261713,450039667,234620938,293857657,282811160,362303457,380161789,396582365,304446717,474096593,269441224,256302358,280385775,265896767,208444134,276421944,149641886,385403226,197631564
472392077,396301386,394024501,196992257,385733100,236320337,299630909,235201889,467136164,187698878,271654628,252106876,237982213,165263068,450040689,234622415,293859020,282812586,362304451,380163137,396583582,304447944,474097929,269442586,256303613,280387203,265897916,208445475,276423146,149643379,385404429,197633016
472393388,396302728,394025471,196993611,385734156,236321671,299632245,235203163,467137327,187700196,271655873,252108111,237983514,165264343,450042014,234623756,293860387,282813895,362305505,380164400,396584763,304449373,474098941,269443976,256304926,280388502,265899057,208446808,276423892,149644766,385405555,197634371
472394678,396304218,394026669,196995056,385735355,236322902,299633128,235204504,467138515,187701603,271656901,252109394,237984472,165265618,450043245,234625045,293861854,282815213,362306561,380165640,396586037,304450685,474100185,269445201,256306238,280389839,265900117,208448144,276424852,149646257,385406685,197635848
472395910,396305366,394027831,196996332,385736950,236323936,299634015,235205799,467139727,187702683,271657901,252110543,237985654,165266681,450044307,234626076,293862858,282816382,362307630,380166789,396587206,304451737,474101277,269446343,256307344,280390863,265901158,208449225,276425997,149647386,385407797,197636952
472396199,396305788,394028200,196997008,385737539,236324405,299634247,235206321,467140127,187703208,271658113,252111194,237985851,165267046,450044555,234626465,293862971,282816861,362308007,380167239,396587476,304452235,474101552,269446754,256307895,280391213,265901391,208449656,276426201,149647957,385408184,197637448
472396363,396306145,394028351,196997340,385737636,236324647,299634422,235206528,467140502,187703481,271658170,252111361,237986287,165267307,450044888,234626762,293863066,282817191,362308219,380167650,396587542,304452635,474101630,269447058,256308193,280391553,265901409,208449958,276426303,149648370,385408322,197637932
472396541,396306514,394028559,196997727,385737902,236324892,299634641,235206802,467140759,187703755,271658259,252111535,237986332,165267501,450045014,234626894,293863165,282817306,362308443,380167857,396587802,304452871,474101679,269447333,256308446,280391771,265901635,208450281,276426392,149648704,385408443,197638284
472396669,396306783,394028861,196998016,385738159,236325137,299635128,235207005,467141023,187704023,271658395,252111701,237986566,165267639,450045287,234626990,293863394,282817406,362308701,380167922,396587895,304452999,474101866,269447577,256308552,280392086,265901941,208450650,276426651,149649108,385408542,197638650
472396796,396307102,394028976,196998419,385738300,236325390,299635663,235207249,467141441,187704254,271658416,252111886,237986571,165267900,450045541,234627194,293863591,282817542,362308910,380168087,396588147,304453238,474102006,269447794,256308672,280392337,265901959,208450818,276426949,149649308,385408795,197638839
472396917,396307386,394029114,196998690,385738779,236325705,299635916,235207473,467141889,187704414,271658617,252112051,237986861,165268035,450045748,234627468,293863837,282817607,362309100,380168143,396588307,304453270,474102155,269447989,256309149,280392479,265902080,208451074,276427198,149649727,385408919,197639144
472397141,396307646,394029299,196999080,385738880,236325980,299636176,235207791,467142042,187704616,271658697,252112206,237987537,165268262,450046369,234627970,293864078,282817822,362309507,380168264,396588498,304453350,474102453,269448227,256309337,280392692,265902268,208451495,276427313,149649995,385409015,197639400
472397235,396307850,394029483,196999402,385739047,236326310,299636424,235208045,467142203,187704830,271658806,252112424,237988117,165268565,450046541,234628243,293864230,282818065,362309913,380168423,396588752,304453423,474102736,269448550,256309566,280392855,265902508,208451908,276427458,149650245,385409217,197639671
472397334,396308196,394029709,196999962,385739211,236326670,299636670,235208313,467147541,187705144,271658935,252112715,237988862,165268838,450050630,234628460,293865916,282818333,362310373,380168659,396588861,304453670,474102808,269448669,256309767,280393048,265902692,208452022,276427633,149650420,385409342,197639964
472397482,396308483,394030039,197000213,385739335,236326817,299636767,235208496,467147906,187705339,271659187,252112884,237989297,165269059,450050755,234628690,293866067,282818461,362310668,380168797,396588985,304453851,474103245,269448852,256310277,280393563,265902865,208452141,276427917,149650682,385409517,197640247
472397761,396308589,394030450,197000286,385739572,236326879,299637000,235208512,467148038,187705401,271659653,252112926,237989609,165269299,450050943,234628776,293866193,282818592,362311053,380168871,396589393,304453904,474103698,269449099,256310695,280393580,265903085,208452204,276428201,149650880,385409705,197640425
