Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:26:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:00     all   10.48    0.00    4.41    0.00    0.00    1.98    0.00    0.00    0.00   83.12
18:27:00       0   10.78    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:27:00       1    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
18:27:00       2    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:27:00       3   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:27:00       4    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:27:00       5   11.54    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   80.77
18:27:00       6   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:27:00       7    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:27:00       8    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
18:27:00       9   14.42    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   78.85
18:27:00      10    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:27:00      11   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:27:00      12    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
18:27:00      13    6.12    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   85.71
18:27:00      14   13.13    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   83.84
18:27:00      15   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
18:27:00      16   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:27:00      17   14.29    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   80.61
18:27:00      18   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
18:27:00      19    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
18:27:00      20   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:27:00      21    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:27:00      22    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
18:27:00      23   16.67    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   77.45
18:27:00      24    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:27:00      25   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
18:27:00      26    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:00      27   14.71    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   78.43
18:27:00      28    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
18:27:00      29   17.17    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   67.68
18:27:00      30    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:27:00      31   13.27    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   74.49

18:27:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:01     all   10.39    0.00    4.01    0.00    0.00    1.69    0.00    0.00    0.00   83.92
18:27:01       0    8.82    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:27:01       1    7.92    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   81.19
18:27:01       2    6.93    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   85.15
18:27:01       3   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:27:01       4   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
18:27:01       5   10.68    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:27:01       6   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:27:01       7   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:27:01       8   11.22    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:27:01       9    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:27:01      10    8.33    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:27:01      11    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:27:01      12   17.17    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   78.79
18:27:01      13   11.76    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:27:01      14    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:27:01      15   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:27:01      16   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:27:01      17   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:27:01      18   17.65    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   78.43
18:27:01      19    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:01      20   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
18:27:01      21   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:27:01      22   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
18:27:01      23    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:01      24    9.71    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   82.52
18:27:01      25    9.71    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   82.52
18:27:01      26   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:27:01      27    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:27:01      28   13.27    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   83.67
18:27:01      29    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:27:01      30    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
18:27:01      31   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63

18:27:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:02     all   10.01    0.00    4.05    0.00    0.00    1.63    0.00    0.00    0.00   84.31
18:27:02       0   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:27:02       1    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:27:02       2    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
18:27:02       3   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
18:27:02       4   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:27:02       5    8.74    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   79.61
18:27:02       6    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:27:02       7    9.80    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   80.39
18:27:02       8   22.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
18:27:02       9    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:02      10   16.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
18:27:02      11    7.07    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:27:02      12    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:27:02      13   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:27:02      14    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:27:02      15    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:27:02      16   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:02      17    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:27:02      18    6.12    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   87.76
18:27:02      19    8.74    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   81.55
18:27:02      20   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:27:02      21    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
18:27:02      22   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:27:02      23    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
18:27:02      24   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:27:02      25    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:27:02      26    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:27:02      27   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
18:27:02      28    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:27:02      29    8.08    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   83.84
18:27:02      30   16.50    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   77.67
18:27:02      31    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42

18:27:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:03     all   10.23    0.00    3.79    0.00    0.00    1.66    0.00    0.00    0.00   84.32
18:27:03       0   11.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
18:27:03       1    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:27:03       2    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
18:27:03       3   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:27:03       4    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:27:03       5    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:03       6   20.19    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   74.04
18:27:03       7    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
18:27:03       8    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:27:03       9    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
18:27:03      10   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:27:03      11    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:27:03      12   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:27:03      13   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
18:27:03      14   17.65    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   79.41
18:27:03      15   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
18:27:03      16   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
18:27:03      17    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:27:03      18    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:27:03      19    8.82    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   84.31
18:27:03      20   17.48    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   77.67
18:27:03      21   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:27:03      22    8.82    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   84.31
18:27:03      23    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:27:03      24    8.16    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:27:03      25    9.71    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:27:03      26    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:27:03      27   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
18:27:03      28    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
18:27:03      29    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:27:03      30   10.89    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   83.17
18:27:03      31    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86

18:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:04     all   10.32    0.00    3.95    0.00    0.00    1.76    0.00    0.00    0.00   83.98
18:27:04       0   11.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
18:27:04       1    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:27:04       2   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:27:04       3    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:04       4   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:27:04       5    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
18:27:04       6    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:27:04       7    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:04       8   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:27:04       9    8.91    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:27:04      10   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76
18:27:04      11   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:27:04      12   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
18:27:04      13   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:27:04      14   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
18:27:04      15    7.84    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   83.33
18:27:04      16   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:27:04      17    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:27:04      18    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:27:04      19   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:27:04      20   11.65    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   80.58
18:27:04      21   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:27:04      22   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
18:27:04      23   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:27:04      24    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:27:04      25    8.82    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   83.33
18:27:04      26    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:27:04      27   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:27:04      28    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:27:04      29    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
18:27:04      30    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:27:04      31   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86

18:27:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:05     all   10.03    0.00    4.12    0.00    0.00    1.54    0.00    0.00    0.00   84.32
18:27:05       0    9.90    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   84.16
18:27:05       1    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
18:27:05       2    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:27:05       3    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
18:27:05       4    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:27:05       5    9.90    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   80.20
18:27:05       6   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:27:05       7    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:27:05       8    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
18:27:05       9    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:27:05      10    4.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   90.53
18:27:05      11    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
18:27:05      12   15.62    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   81.25
18:27:05      13    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:27:05      14   15.69    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   77.45
18:27:05      15    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:27:05      16    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:27:05      17    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:27:05      18   16.83    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   79.21
18:27:05      19   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:27:05      20    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
18:27:05      21   13.73    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   83.33
18:27:05      22    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
18:27:05      23    6.93    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:05      24    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:27:05      25    9.62    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   81.73
18:27:05      26    9.90    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:27:05      27   14.42    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   79.81
18:27:05      28   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
18:27:05      29    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:27:05      30   13.27    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   83.67
18:27:05      31    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60

18:27:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:06     all   10.33    0.00    3.97    0.00    0.00    1.72    0.00    0.00    0.00   83.98
18:27:06       0    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:27:06       1    6.06    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   84.85
18:27:06       2   18.81    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   78.22
18:27:06       3   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:27:06       4   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
18:27:06       5    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:27:06       6    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:27:06       7   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
18:27:06       8    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:27:06       9   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:27:06      10    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:27:06      11    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:27:06      12    6.06    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   85.86
18:27:06      13    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:27:06      14    4.08    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   86.73
18:27:06      15   10.68    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   82.52
18:27:06      16    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:06      17   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
18:27:06      18   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
18:27:06      19   12.50    0.00    3.85    0.00    0.00    1.92    0.00    0.00    0.00   81.73
18:27:06      20   10.68    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   81.55
18:27:06      21    6.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
18:27:06      22   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:27:06      23   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
18:27:06      24    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
18:27:06      25    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:06      26    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
18:27:06      27   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:27:06      28   20.79    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   76.24
18:27:06      29    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:27:06      30   12.75    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   80.39
18:27:06      31   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

18:27:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:27:07     all   10.11    0.00    4.01    0.00    0.00    1.57    0.00    0.00    0.00   84.31
18:27:07       0    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:07       1    8.91    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:27:07       2    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
18:27:07       3   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
18:27:07       4   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
18:27:07       5   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:27:07       6   21.57    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   73.53
18:27:07       7    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
18:27:07       8    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
18:27:07       9   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
18:27:07      10   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:27:07      11    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
18:27:07      12   16.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
18:27:07      13   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
