566,32,65,6,64,7,12,8,109,18,88,12,124,22,113,27,143,28,100,275,822,165,194,758,84,133,82,110,75,115,160,6
555,8,83,11,22,11,81,4,163,25,90,38,120,59,128,11,145,16,116,340,825,184,162,655,28,132,93,39,85,58,151,18
257,5,86,9,18,10,49,8,146,6,75,5,135,4,129,6,148,4,123,338,1012,206,141,803,9,2,102,91,97,47,173,108
339,3,51,8,23,3,57,5,115,1,111,4,81,6,97,5,169,21,69,183,900,114,139,847,39,10,62,13,41,0,99,118
228,42,44,3,21,9,19,7,34,7,70,4,57,5,43,4,221,12,38,42,897,43,111,724,10,1,33,6,16,0,36,153
170,17,69,22,30,8,17,20,42,1,58,3,40,6,31,5,159,5,61,39,851,45,97,684,15,27,31,36,10,12,43,133
234,6,31,7,13,0,5,1,14,1,43,1,12,2,10,2,9,3,45,19,844,15,63,830,23,1,4,0,7,1,13,71
242,22,14,8,31,1,9,0,26,0,34,0,10,2,21,0,11,5,16,19,997,14,67,906,21,3,16,5,13,1,11,117
232,30,5,3,10,3,5,0,25,1,41,1,29,1,18,1,17,14,16,33,956,22,57,822,11,3,10,11,10,1,15,112
219,51,42,4,2,1,4,3,17,4,54,4,18,6,21,6,10,2,23,19,886,14,59,890,33,3,36,3,7,0,12,108
223,7,27,4,5,2,10,7,25,1,46,6,20,0,11,4,14,5,30,33,983,15,87,941,5,2,24,5,7,0,16,87
243,8,3,0,1,1,6,0,20,3,33,2,10,1,11,0,12,4,12,25,881,17,62,880,0,0,8,2,11,0,11,35
244,3,1,1,1,3,4,0,20,0,50,0,9,0,11,1,16,6,11,25,993,17,71,899,0,2,9,1,10,0,16,76
230,13,5,2,0,0,3,0,21,2,46,0,13,0,11,3,11,3,12,30,917,16,71,845,1,0,10,6,10,0,16,67
210,1,2,1,5,0,3,1,18,0,59,0,7,0,9,0,9,1,8,25,904,11,68,952,0,4,8,0,7,0,11,2
191,13,4,11,5,2,10,1,20,2,43,2,9,4,12,3,11,6,13,27,948,17,58,1011,6,0,10,7,9,1,17,9
196,5,0,0,1,1,7,1,15,4,44,0,13,4,7,3,15,2,11,24,859,12,67,890,1,0,4,1,9,0,12,6
192,6,2,0,4,1,5,1,22,1,42,2,16,2,11,0,12,3,14,27,1055,14,69,958,0,0,8,0,7,0,14,30
196,10,0,0,4,1,5,0,17,0,54,2,11,2,11,5,9,2,14,21,899,18,90,908,2,1,5,1,9,2,15,2
194,14,0,0,4,0,4,1,16,2,51,3,9,0,9,0,10,3,13,21,923,11,64,951,0,1,7,2,7,1,6,3
209,0,5,0,0,0,5,0,20,1,49,0,11,0,8,0,6,0,7,15,822,12,70,779,1,0,5,1,5,1,8,0
208,0,0,3,0,1,2,0,17,0,51,1,10,0,11,1,8,0,12,30,953,13,89,921,0,3,8,3,8,2,10,3
196,5,4,2,0,2,4,1,15,0,42,0,17,1,14,2,13,0,12,29,955,17,82,861,0,1,10,0,6,0,12,4
204,0,0,0,0,0,9,1,16,2,44,3,11,2,9,0,12,0,15,30,1014,13,56,1053,0,0,9,0,8,0,15,1
210,0,0,1,0,1,4,1,16,2,33,1,13,1,12,4,19,0,14,31,907,14,97,866,1,1,9,0,8,0,23,5
237,5,4,0,1,1,3,3,20,3,44,4,13,1,12,6,9,1,7,25,908,17,88,831,6,2,7,0,7,1,14,3
236,5,0,0,0,2,36,1,20,3,50,0,9,2,9,0,12,1,10,20,1021,15,66,961,1,3,7,1,5,0,10,4
229,8,5,0,0,0,3,1,21,0,62,1,9,0,9,0,10,6,10,20,861,16,79,836,1,2,8,6,4,2,15,1
227,15,0,5,1,1,3,2,20,2,53,0,12,0,12,2,10,7,13,24,1024,18,69,877,1,1,24,0,11,0,13,4
228,11,0,6,1,4,4,3,14,1,65,1,7,0,9,0,9,5,11,24,785,15,105,913,1,1,14,1,6,0,12,5
238,5,0,0,11,3,4,0,16,0,46,0,10,2,8,0,3,3,13,24,945,14,75,850,2,1,8,1,9,0,14,2
259,3,0,0,28,0,4,1,15,0,46,0,11,1,9,0,11,1,12,28,858,17,85,883,0,0,8,1,7,2,13,3
243,3,0,3,30,3,6,2,14,1,28,1,11,1,7,0,12,2,9,19,906,11,65,1021,1,0,5,0,6,1,13,2
240,8,3,1,34,5,3,0,17,2,40,0,10,1,11,3,10,2,14,27,1117,20,74,869,0,6,6,2,6,1,14,4
241,1,0,3,26,1,6,2,23,3,45,1,8,1,8,0,15,4,12,26,814,16,60,859,1,0,7,1,6,2,11,3
227,6,4,9,2,4,5,2,27,1,50,2,10,4,5,3,11,7,13,22,947,11,85,917,0,0,8,2,6,2,8,4
236,6,2,1,4,2,5,2,16,0,33,4,7,2,6,2,9,4,7,16,757,7,83,823,4,0,3,0,5,3,7,3
243,11,1,2,0,0,6,0,14,0,57,3,7,1,6,1,11,2,7,19,807,10,67,874,3,0,7,0,4,1,12,3
221,21,5,0,2,0,2,1,15,2,52,1,14,1,11,4,10,7,9,20,924,14,70,867,0,0,9,1,8,1,14,6
238,1,6,2,2,1,3,2,20,0,54,0,15,1,11,2,12,5,19,29,812,16,75,894,1,2,8,0,10,0,12,2
237,7,0,1,0,1,5,0,14,1,57,1,9,0,8,1,6,5,7,24,878,12,82,872,0,0,7,0,8,1,9,2
238,3,2,0,0,0,3,1,23,0,46,0,17,0,13,0,12,0,12,40,926,20,71,890,1,0,11,0,8,5,20,4
238,10,0,4,0,1,3,0,18,1,49,0,12,0,10,0,11,2,12,25,1008,15,63,908,1,2,11,0,7,0,8,33
243,0,0,1,1,0,5,0,25,2,63,2,12,2,9,1,12,2,13,22,798,17,77,808,1,0,10,1,8,1,10,4
243,1,0,2,0,0,2,0,19,1,60,1,10,0,7,1,16,0,12,28,838,12,88,870,1,0,8,0,11,1,15,4
233,5,1,3,0,0,8,0,17,0,47,0,9,0,9,1,6,1,11,28,957,10,60,913,1,0,9,1,8,0,14,8
211,23,4,1,0,2,5,2,19,2,57,2,11,1,11,3,11,5,12,28,930,15,73,843,0,0,11,0,10,4,11,11
230,20,0,3,0,1,6,3,16,3,49,2,10,0,9,1,6,0,13,29,1005,12,78,890,1,0,11,1,10,0,18,18
222,16,8,0,0,3,4,2,14,0,54,0,11,0,8,0,6,4,13,19,922,11,73,822,1,0,8,0,9,1,10,3
237,4,2,2,0,0,1,1,20,0,43,0,11,1,9,1,9,0,13,18,1009,15,76,882,0,0,8,0,6,0,8,3
237,8,3,1,1,1,3,1,14,1,50,2,11,1,8,0,12,4,10,19,912,10,62,826,0,0,8,0,8,0,9,1
241,0,6,4,3,1,7,0,21,0,56,2,11,1,12,0,7,1,12,29,958,16,65,877,0,1,9,1,7,1,17,4
231,6,9,1,1,3,2,4,21,1,56,3,11,0,10,2,10,2,8,25,969,23,72,940,1,0,8,1,7,3,21,2
247,0,0,0,0,0,4,0,16,1,55,1,8,1,8,1,3,0,8,21,986,11,58,909,2,0,8,1,7,0,7,8
242,10,0,0,0,1,3,0,15,0,51,1,8,1,7,0,3,0,7,16,924,11,58,901,1,0,8,0,5,2,6,16
242,1,0,0,1,0,6,2,15,0,56,2,9,1,9,0,6,1,9,23,799,12,90,926,0,0,5,0,8,3,12,3
232,2,3,2,1,0,8,5,20,1,51,8,13,3,12,1,10,0,9,27,978,21,62,837,1,1,13,0,10,0,14,15
236,8,3,5,0,0,2,2,14,0,44,1,7,0,8,1,6,2,11,20,980,10,81,876,0,0,8,0,8,0,6,19
206,26,8,2,1,0,4,1,22,1,42,0,0,0,11,1,10,0,15,31,962,15,66,835,0,0,8,0,10,0,9,9
