Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:01     all   10.32    0.00    6.08    0.00    0.00    3.18    0.00    0.00    0.00   80.42
12:24:01       0    8.18    0.00   10.91    0.00    0.00   12.73    0.00    0.00    0.00   68.18
12:24:01       1    1.94    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   89.32
12:24:01       2    3.88    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   88.35
12:24:01       3    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
12:24:01       4    5.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
12:24:01       5    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
12:24:01       6    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
12:24:01       7    1.01    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   93.94
12:24:01       8    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
12:24:01       9    5.77    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   87.50
12:24:01      10   16.67    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   77.45
12:24:01      11    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
12:24:01      12   15.53    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   79.61
12:24:01      13    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:24:01      14    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
12:24:01      15    3.92    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   87.25
12:24:01      16   92.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:24:01      17    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
12:24:01      18    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:24:01      19    1.04    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   93.75
12:24:01      20   39.22    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   47.06
12:24:01      21    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
12:24:01      22    9.09    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   77.78
12:24:01      23    5.77    0.00   10.58    0.00    0.00    4.81    0.00    0.00    0.00   78.85
12:24:01      24    4.17    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:24:01      25    8.25    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   79.38
12:24:01      26    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
12:24:01      27    6.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
12:24:01      28    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
12:24:01      29    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:24:01      30   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
12:24:01      31   44.00    0.00   31.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00

