13139030,14381108,12398463,5157749,16275100,3059464,10489535,3358119,14314795,3934727,8474827,3435650,5817950,2798558,16778162,3454101,8498897,6686564,14990469,12273857,10552431,9803132,17377804,5690330,3501572,4040273,3936331,2057952,2806288,2032175,9329897,4057397
13139596,14381140,12398528,5157755,16275164,3059471,10489547,3358127,14314904,3934745,8474915,3435662,5818074,2798580,16778275,3454128,8499040,6686592,14990569,12274132,10553253,9803297,17377998,5691088,3501656,4040406,3936413,2058062,2806363,2032290,9330057,4057403
13140151,14381148,12398611,5157766,16275186,3059482,10489628,3358131,14315067,3934770,8475005,3435700,5818194,2798639,16778403,3454139,8499185,6686608,14990685,12274472,10554078,9803481,17378160,5691743,3501684,4040538,3936506,2058101,2806448,2032348,9330208,4057421
13140408,14381153,12398697,5157775,16275204,3059492,10489677,3358139,14315213,3934776,8475080,3435705,5818329,2798643,16778532,3454145,8499333,6686612,14990808,12274810,10555090,9803687,17378301,5692546,3501693,4040540,3936608,2058192,2806545,2032395,9330381,4057529
13140747,14381156,12398748,5157783,16275227,3059495,10489734,3358144,14315328,3934777,8475191,3435709,5818410,2798649,16778629,3454150,8499502,6686633,14990877,12274993,10555990,9803801,17378440,5693393,3501732,4040550,3936670,2058205,2806586,2032395,9330480,4057647
13140975,14381198,12398792,5157786,16275248,3059504,10489753,3358151,14315362,3934784,8475261,3435713,5818467,2798654,16778672,3454154,8499723,6686645,14990915,12275035,10556887,9803844,17378551,5694117,3501742,4040551,3936703,2058211,2806602,2032395,9330516,4057800
13141145,14381215,12398861,5157808,16275278,3059512,10489770,3358171,14315404,3934785,8475319,3435716,5818507,2798660,16778703,3454159,8499882,6686650,14990976,12275074,10557738,9803889,17378648,5694801,3501757,4040578,3936734,2058247,2806612,2032407,9330559,4057933
13141379,14381221,12398892,5157815,16275291,3059512,10489775,3358172,14315418,3934786,8475362,3435717,5818519,2798662,16778713,3454161,8499891,6686653,14991021,12275093,10558582,9803904,17378711,5695631,3501780,4040579,3936738,2058247,2806619,2032408,9330572,4058004
13141621,14381243,12398906,5157823,16275322,3059513,10489784,3358172,14315444,3934786,8475396,3435717,5818529,2798664,16778734,3454161,8499902,6686658,14991037,12275112,10559579,9803918,17378778,5696537,3501801,4040582,3936754,2058252,2806632,2032409,9330583,4058121
13141853,14381273,12398911,5157826,16275332,3059516,10489789,3358172,14315469,3934787,8475437,3435718,5818558,2798665,16778752,3454162,8499919,6686672,14991053,12275145,10560535,9803940,17378835,5697359,3501812,4040585,3936764,2058263,2806642,2032410,9330598,4058233
