762763299765,378743713236,694714965400,369276316028,473262263752,368319905816,456237145002,355277380294,437306007694,353718028378,443033539291,335367867552,1197918322920,352149144959,446057174388,361777208504,561271192768,344632536902,937588127213,348388909189,441409636490,335065743874,420591205450,347917939055,415151392814,350642509455,505331725480,337424983636,525825456835,340858603676,490160770849,364773931637
763194240514,378743973600,695117805407,369276426837,473276743484,368321022341,456264212224,355279043455,437324034778,353719107814,443041750571,335454985370,1197975659704,352151767728,446074655759,361791620684,561587504460,344645273386,938398025897,348391256105,441441763715,335067674072,420593002915,347923828580,415186757406,350645046881,505416982112,337430532664,526077146549,340859142224,490174390290,364791864548
763647797443,378745407522,695534502468,369279040088,473292668264,368322591744,456286046532,355280415099,437336992717,353719487240,443055118845,335459037649,1198087913285,352152924823,446093395962,361791864223,561926610497,344704204001,939203687907,348391314511,441445504120,335069370296,420596671386,347923828580,415203260295,350647573474,505585232898,337436073615,526292817834,340859368791,490310980613,364793004985
764100472768,378747596673,695956043263,369279081255,473305268877,368322619631,456315711023,355281845157,437347973164,353719598204,443065438280,335459246802,1198201943431,352154096651,446107300868,361792189217,562248504522,344763603220,939939374065,348391708507,441451731589,335070960805,420602081789,347923886857,415206622135,350650074747,505661917606,337440493067,526666532206,340861255801,490348940585,364821105388
764580173708,378855570136,696382594091,369281027256,473319496750,368324732063,456344348950,355285742220,437419165258,353719744031,443092492626,335461359792,1198256240571,352157041628,446122150448,361792431424,562583800043,344822237601,940725082821,348392743978,441455146575,335075760133,420621628311,347924009571,415211155997,350652817381,505666171607,337448230761,527056370288,340861613592,490352088861,364836080134
765037478755,378948657129,696806534600,369281068981,473336665508,368324751926,456373280664,355286869181,437451767234,353719907457,443169787900,335461572913,1198309800258,352158175715,446152335062,361793009982,562913576804,344881271658,941510179212,348392954875,441490103572,335077367735,420626695171,347924022221,415225834282,350658113865,505776317365,337456765121,527333012764,340861876141,490430900435,364840417907
765506642676,378948839537,697242785530,369281288730,473361526903,368324919887,456390771228,355288201088,437463482555,353720137743,443180501382,335462479546,1198456226389,352159599868,446168422619,361796167257,563258316472,344943576075,942327683550,348392977121,441492043713,335079607541,420629679806,347924022221,415228626401,350660530002,505793859982,337461026402,527527337627,340863096618,490776856819,364842241636
765988255885,378952256717,697675297352,369284176748,473374265608,368325285295,456407387482,355299063960,437486565398,353736573366,443192765105,335463177419,1198568835158,352161214918,446190934014,361796735983,563605377353,345007069808,943144196800,348393337371,441496902843,335081542819,420634194215,347924022221,415231578191,350663098037,505797289896,337466113137,527652422834,340865286637,491176730572,364851974643
766419864162,378957891695,698086324281,369284330109,473387907567,368325435214,456426052240,355300200975,437509570814,353739184169,443202381680,335476780072,1198675091399,352163011188,446212161900,361861109294,563915503751,345057151159,943920021966,348393910071,441582000893,335083824260,420637080077,347924022221,415235230274,350665169482,505882901369,337466197901,527808518454,340865605457,491270427650,364862327222
766885102383,379071289479,698511610136,369285017617,473411529867,368325557594,456445958763,355301295998,437521879631,353739223766,443213301732,335476946775,1198722251762,352164435665,446321339585,361861121533,564214181355,345119226928,944690704602,348394433517,441585294707,335085470700,420654928129,347924034500,415240194175,350667432317,505964260469,337471310214,528113760827,340865841006,491272897115,364866020417
767331693791,379084690084,698931188603,369290958126,473431823899,368330138381,456474524859,355307464377,437534137620,353744044394,443229252189,335484468436,1198806725102,352183106586,446374686840,361865168926,564515741996,345175561891,945460608872,348397702172,441590219590,335090424922,420665997064,347927703540,415262978009,350675105516,506047578462,337479630467,528419681546,340872447628,491407305118,364873590540
767794794537,379149790832,699351905419,369291582605,473445661041,368330138381,456494063553,355308732418,437551737780,353744179124,443239686506,335544312717,1198877328593,352184934589,446390700677,361866630091,564826853022,345176985528,946253565723,348398554360,441599826631,335092055303,420732331315,347927703540,415268807232,350677550910,506129055682,337484848778,528737101421,340872967396,491454590279,364888037372
768258273455,379181568988,699796728932,369304325505,473460573762,368381749300,456507407451,355310661684,437564513291,353779438109,443250909035,335617920129,1198932813857,352186838547,446409726084,361867644726,565143292916,345176997535,947048388169,348399724796,441602336409,335094193646,420801248791,347927703540,415273570320,350680236782,506153921724,337489836197,529042336239,340874370634,491547470158,364893940953
768712943674,379191989914,700235439026,369304960053,473475591165,368381749300,456516317717,355311706420,437573661702,353836109637,443261504367,335689314744,1198989103770,352203039467,446424907625,361892940350,565449016827,345176997535,947817706646,348400536990,441603619797,335096054816,420867742642,347927716110,415291974986,350682154616,506160808963,337494082173,529428647367,340876015098,491549640200,364895700580
769176645227,379201455843,700679862804,369305716680,473492215511,368382153016,456534570150,355312698916,437584434468,353836393912,443281387109,335752465874,1199035635325,352204446010,446443939244,362011821284,565765344030,345176997535,948621789819,348401332054,441878520187,335097952397,420938272582,347927835913,415297398681,350684394202,506197905445,337498290005,529540596027,340877541558,491554101934,364897771957
769620359283,379211610814,701097688103,369306348039,473507771046,368382174211,456546165099,355313850038,437598837811,353836533126,443290110046,335870978725,1199100740804,352205770896,446459371466,362130771199,566086597367,345176997535,949435484737,348402074865,441881651762,335099359653,421007807127,347928253777,415313119740,350686311425,506222886276,337502413684,529914007898,340879135473,491558150635,364899362550
