9.52,49.04,4.08,46.60,0.00,5.71,4.12,1.01,0.00,1.00,2.06,1.00,6.93,9.62,0.00,1.01,0.00,28.12,0.00,79.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,17.35,0.00,28.57,0.99,9.00,0.00
8.97,45.54,1.01,42.27,0.00,4.85,0.00,1.98,0.99,1.00,4.21,1.00,7.14,8.74,1.01,1.01,1.03,25.26,0.00,76.70,0.00,0.00,0.00,6.93,0.00,2.00,0.00,16.16,0.99,36.73,0.00,0.00,0.00
8.94,45.36,2.00,45.10,0.00,5.77,0.00,2.00,0.00,0.00,0.00,1.01,7.00,5.00,0.00,2.00,6.82,30.30,0.00,79.80,0.00,21.74,0.00,7.00,0.00,0.00,0.00,13.83,0.00,12.12,0.00,1.00,0.00
8.98,47.17,1.01,39.58,0.00,4.85,0.00,1.01,0.00,1.98,0.00,1.00,6.00,7.00,0.00,0.00,12.77,28.12,0.00,80.61,0.00,0.99,0.00,7.00,0.00,1.01,0.00,19.19,0.00,30.53,0.00,0.00,0.00
9.08,43.30,14.04,42.86,0.00,3.92,0.00,1.00,0.00,1.00,0.00,1.00,7.84,4.08,0.00,1.01,1.06,26.32,0.99,79.00,1.00,0.00,0.00,7.00,0.00,2.02,0.00,16.67,1.00,34.04,0.99,2.06,1.00
8.86,45.45,1.01,40.82,1.00,5.77,0.00,1.01,0.00,1.01,0.00,0.00,5.10,5.00,0.00,1.02,0.00,28.57,0.00,78.43,0.00,0.00,0.00,7.00,0.00,1.00,0.00,19.19,1.00,35.05,0.00,6.19,0.00
8.60,47.62,2.97,40.21,0.99,4.85,0.00,1.00,0.00,0.00,0.00,1.00,7.84,5.00,0.00,1.00,0.00,24.47,0.00,76.77,0.00,0.00,0.00,7.92,0.00,2.00,1.00,19.19,4.44,4.26,0.00,23.91,0.00
9.53,49.52,3.16,44.12,4.81,7.62,0.00,1.01,0.00,1.98,0.00,1.00,6.93,4.00,0.00,2.00,0.00,26.32,0.00,76.53,0.00,0.00,0.00,7.00,0.00,1.01,0.00,19.23,2.04,0.99,3.12,39.81,0.00
9.02,45.36,2.97,42.86,0.00,4.85,1.01,0.00,0.00,1.00,1.01,2.00,6.12,3.03,0.00,3.92,1.01,27.08,0.00,78.22,0.00,3.03,0.00,7.07,0.00,0.00,0.00,19.39,1.00,13.13,0.00,26.88,0.00
8.74,43.43,6.67,41.24,0.00,6.67,0.00,1.01,0.00,2.00,0.00,0.00,6.93,6.00,0.00,1.01,8.79,26.04,0.00,74.51,0.00,0.00,0.00,7.00,0.00,0.00,0.00,17.35,0.00,29.47,1.00,1.98,0.00
2.10,3.16,1.98,8.91,0.00,4.81,0.00,1.00,0.00,1.00,0.00,1.00,7.00,2.00,0.00,1.98,2.02,4.04,1.00,12.12,0.00,0.00,0.00,6.06,0.00,0.00,0.00,2.02,0.00,5.05,0.00,2.00,0.00
0.97,0.00,1.00,1.96,0.99,6.67,0.00,1.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00
1.03,2.00,1.01,0.00,0.00,4.85,0.00,1.00,0.00,1.00,0.00,1.01,7.92,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,0.00,0.00,0.00,1.00,0.00,2.00,0.00,0.00,0.00
0.84,0.00,1.00,0.00,0.00,4.85,0.00,0.00,0.00,1.00,0.00,1.00,5.05,1.98,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
0.97,1.00,0.00,0.00,0.00,5.71,0.00,1.00,0.00,1.00,0.00,1.00,7.00,0.99,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.99,0.00
1.06,1.96,1.00,0.00,0.00,5.77,0.99,1.00,0.00,1.00,0.00,0.00,6.06,1.00,0.00,5.77,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.01,0.99
1.06,2.94,1.00,0.00,0.00,5.77,0.00,1.00,0.00,0.00,0.00,1.98,6.00,1.00,0.00,3.88,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.99,0.00
1.00,1.98,1.00,0.00,0.00,5.77,0.00,0.00,0.00,0.99,0.00,1.00,6.00,1.01,0.00,4.81,0.00,1.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,1.98,1.00,0.00,0.00
2.02,1.98,2.00,2.00,1.00,7.55,0.99,2.00,1.98,1.01,1.00,1.98,8.82,3.92,0.99,3.88,0.00,0.00,0.00,1.00,0.00,1.01,1.00,7.84,1.00,0.99,0.00,1.98,0.99,3.00,1.98,2.00,0.00
1.00,1.98,1.00,0.00,0.00,5.71,0.00,0.00,0.00,1.01,0.00,0.00,7.00,1.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
1.25,1.98,1.98,0.00,0.00,4.85,0.00,1.00,0.00,1.96,0.00,1.98,6.06,1.96,0.00,3.92,0.99,0.00,1.00,0.00,1.00,0.00,0.00,7.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,2.00,0.00
1.03,2.91,1.00,0.00,0.00,5.71,0.00,2.00,0.00,1.00,0.00,1.00,6.93,1.01,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,1.01,1.00,1.00,0.00
1.06,1.00,1.00,0.99,0.00,4.85,0.00,2.00,0.99,1.98,0.00,1.01,7.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.99,1.98,0.00,0.99,0.00
1.15,1.96,1.00,0.00,0.00,6.60,0.00,1.00,0.00,0.00,0.00,1.00,7.00,3.88,0.00,1.98,0.00,1.00,0.00,0.00,0.00,0.00,0.99,7.07,0.00,0.00,0.00,0.99,0.99,1.01,0.00,0.00,0.00
1.09,1.98,1.98,0.00,0.00,6.67,0.00,1.00,0.00,1.00,0.00,1.00,6.00,1.01,0.00,1.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,1.00,0.00,2.00,0.99,0.99,0.00
0.75,0.00,0.00,0.00,0.00,2.94,0.00,1.00,0.00,1.98,0.00,1.00,6.06,1.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.99,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00
0.84,1.96,1.98,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,1.00,7.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1.01,0.99,1.00,0.00
0.75,1.98,1.00,0.00,0.00,2.00,0.00,1.00,0.00,1.00,0.00,0.00,6.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,1.00,0.00,0.00
1.00,1.00,2.00,0.99,1.00,1.00,0.00,1.00,1.00,3.00,0.00,1.00,7.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,1.02,0.00,6.06,0.00,0.00,0.00,1.01,0.00,1.00,0.00
0.75,0.99,1.00,0.00,0.00,1.01,0.00,1.00,0.99,1.01,0.00,1.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,1.00,0.00
0.85,1.98,2.00,0.00,0.99,1.00,0.00,1.00,0.00,1.00,1.00,0.00,7.92,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
0.81,1.98,1.98,0.00,0.00,1.01,0.00,1.01,0.00,0.00,0.00,1.00,6.06,1.98,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,6.06,0.00,1.00,0.00,1.98,0.00,0.00,0.00
0.72,0.00,1.98,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.01,6.00,0.99,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,0.00,1.01,0.00,0.99,0.00
0.94,0.00,2.00,1.00,0.00,2.02,0.00,1.00,0.00,1.01,0.00,1.98,6.93,1.98,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,0.00,2.00,0.00,1.00,0.00
0.84,0.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00,1.00,0.00,0.00,7.00,1.00,0.00,4.90,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.99,1.00,1.00,0.00,0.00,0.00
0.78,0.99,1.01,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,6.93,1.98,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,0.00,2.00,0.00,0.00,0.00
0.81,2.02,1.98,0.00,0.99,1.01,0.00,1.00,0.00,1.00,0.00,0.00,7.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,1.96,0.00
0.75,0.00,2.00,0.00,0.00,1.01,0.00,1.00,0.00,1.00,0.00,1.00,6.00,2.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,0.00,2.00,0.00,0.00,0.00
1.16,2.97,2.00,1.00,0.00,1.01,1.98,1.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,1.00,0.00,1.01,0.99,0.00,0.00,0.00,0.00,1.00,1.01,7.07,0.00,0.00,0.99,2.00,2.00,0.00,0.99
1.00,0.99,1.00,0.00,0.00,1.98,0.00,1.00,0.00,2.94,0.00,0.99,7.00,1.00,0.00,1.98,0.00,1.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.99,0.00,2.00,0.00,0.00,0.00
0.75,1.98,2.00,0.00,0.99,0.00,0.00,1.00,0.00,1.00,0.00,1.00,6.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.07,0.00,0.00,0.00,1.01,0.00,0.00,0.00
1.00,1.98,1.00,0.00,1.00,1.01,0.00,1.98,0.00,2.94,0.99,1.00,7.00,1.00,0.00,1.00,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,0.00,2.00,0.00,0.00,0.00
0.88,1.00,1.98,0.00,0.00,1.00,0.00,1.01,0.00,3.92,0.00,2.00,6.00,0.99,0.00,1.98,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.81,0.99,1.01,1.00,0.00,1.98,0.00,0.99,0.00,3.85,0.00,1.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00
1.25,1.00,1.98,0.00,0.00,1.01,0.00,2.00,0.00,5.77,0.00,1.00,7.00,1.01,0.00,2.97,0.00,1.01,0.00,0.00,0.00,1.02,0.00,0.00,0.00,7.07,1.00,1.01,1.00,3.00,0.00,1.00,0.00
1.03,0.00,1.01,0.00,0.00,2.00,0.00,0.00,0.00,7.48,0.00,1.00,6.93,1.96,0.00,1.98,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00
0.94,1.98,1.00,1.00,0.00,1.00,0.00,1.00,0.00,3.88,0.00,1.00,7.00,0.00,0.00,1.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,0.00,0.00,6.93,0.00,0.00,0.00,2.00,0.00,0.00,0.00
0.85,1.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,4.81,0.00,1.00,6.06,2.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.10,0.00,0.00,0.00,1.01,0.00,0.00,0.99
1.50,1.98,1.98,1.00,0.99,1.01,1.00,2.00,1.00,5.77,0.00,1.00,6.00,1.00,1.00,2.00,1.00,0.00,0.00,1.00,2.00,0.00,1.00,1.00,0.00,6.93,0.00,1.00,0.00,2.97,0.00,2.00,1.00
