650831,3126571,269355,1835982,370625,719966,353531,704608,300673,289358,260513,286803,673635,204890,1944485,201884,1956313,3055411,1708244,2995029,3491314,635636,1361487,316263,868522,306486,2334494,158875,1422398,175518,1059812,390925
650947,3126640,269465,1836076,370728,720028,353580,704700,300775,289393,260568,286867,673681,204952,1944574,201954,1956374,3055498,1708323,2995053,3491386,635687,1361561,316317,868574,306534,2334543,158932,1422470,175599,1059890,391013
651016,3126688,269546,1836167,370798,720074,353632,704737,300855,289434,260614,286911,673742,205018,1944666,201988,1956452,3055563,1708370,2995069,3491551,635727,1361611,316351,868648,306587,2334640,158983,1422523,175673,1059939,391096
651073,3126756,269647,1836252,370851,720111,353760,704771,300934,289483,260668,286947,673788,205072,1944718,202032,1956527,3055591,1708438,2995100,3491642,635767,1361677,316389,868693,306638,2334675,159027,1422569,175798,1059986,391191
651209,3126811,269724,1836304,370896,720141,353813,704807,301020,289509,260707,286987,673821,205123,1944765,202080,1956581,3055648,1708470,2995139,3491707,635793,1361770,316417,868735,306682,2334733,159067,1422610,175858,1060070,391244
651301,3126851,269839,1836380,370942,720185,353874,704841,301126,289554,260764,287025,673866,205184,1944833,202124,1956702,3055697,1708536,2995183,3491763,635859,1361889,316458,868766,306727,2334817,159111,1422700,175937,1060107,391364
651393,3126896,269933,1836434,370980,720213,353911,704878,301191,289583,260803,287071,673906,205234,1944879,202158,1956758,3055755,1708592,2995232,3491907,635886,1361954,316494,868817,306784,2334877,159144,1422838,176017,1060214,391452
651556,3126938,270020,1836533,371072,720254,353974,704919,301283,289631,260860,287120,673966,205322,1944916,202183,1956825,3055836,1708641,2995280,3491939,635959,1362004,316552,868848,306838,2334919,159172,1422912,176121,1060269,391560
651694,3126993,270071,1836607,371138,720304,354043,704984,301341,289714,260908,287165,674026,205402,1944953,202241,1956890,3055917,1708680,2995333,3491986,635999,1362046,316621,868878,306889,2334954,159234,1422952,176194,1060337,391658
651807,3127034,270135,1836709,371198,720365,354095,705080,301464,289807,260985,287251,674095,205481,1945003,202339,1957057,3055981,1708723,2995396,3492055,636042,1362103,316690,868923,307001,2334993,159309,1422980,176304,1060393,391801
651880,3127112,270280,1836780,371231,720411,354165,705125,301558,289856,261139,287292,674180,205541,1945070,202397,1957111,3056065,1708771,2995453,3492113,636098,1362148,316768,868971,307059,2335052,159349,1423022,176386,1060450,391899
651934,3127170,270417,1836883,371271,720463,354208,705177,301646,289945,261196,287347,674224,205655,1945126,202442,1957247,3056123,1708832,2995528,3492165,636161,1362227,316829,869020,307121,2335088,159410,1423084,176505,1060529,391996
652015,3127273,270491,1836896,371320,720518,354274,705232,301704,290026,261232,287389,674284,205760,1945163,202503,1957314,3056206,1708908,2995594,3492260,636236,1362306,316898,869121,307197,2335134,159443,1423129,176590,1060593,392093
652176,3127328,270543,1836975,371371,720567,354327,705309,301731,290095,261259,287468,674317,205827,1945186,202569,1957372,3056274,1708937,2995659,3492311,636273,1362347,316948,869249,307255,2335193,159477,1423180,176656,1060647,392179
