2442081324292,14287575349417,2927037515081,5229832235539,2815608076462,2810505053600,2575137964940,2853327638468,2655710671809,2389711395257,3210022054873,2377549804445,4012077874712,2286393882295,7089830214926,2312547773827,6935491965763,4073596064484,35476906909828,4433524401258,26027724513781,21293699966689,3321725823810,11542350883592,3257331705859,2599139265266,7482213875092,2387948104590,3079075520468,2896483713766,8037040197153,7051275990550
2442107187645,14287612515141,2927066687094,5229852972724,2815638681129,2810526114377,2575161005646,2853356918448,2655730914757,2389735759914,3210049928420,2377573586431,4012107742791,2286418723863,7089862676482,2312578028962,6935519510330,4073618339747,35476932664802,4433547237939,26027748901732,21293732053629,3321752086459,11542373118534,3257349980988,2599164340805,7482231616520,2387972769742,3079102084299,2896513461572,8037062226515,7052286724926
2442128252499,14287635895962,2927098199917,5229871336603,2815658596060,2810548317793,2575191143910,2853376590076,2655759631325,2389759340321,3210070048833,2377593749677,4012128488821,2286435063354,7089886115621,2312600419072,6935543965287,4073640635223,35476957941618,4433566082792,26027777533711,21293756323640,3321779655045,11542398900763,3257375724081,2599193058666,7482257636530,2388005096417,3079127488679,2896531009931,8037078978495,7053145614182
2442159211276,14287653322437,2927130777096,5229887151478,2815687528980,2810571856957,2575217837387,2853402026952,2655781974401,2389780255026,3210094468920,2377620906388,4012161375336,2286468876752,7089908610935,2312620780743,6935566313856,4073659536365,35476979390433,4433583891092,26027797437812,21293783418585,3321806590015,11542421177829,3257403157953,2599217094655,7482297788223,2388031449723,3079163881519,2896560820921,8037113599423,7054148968724
2442181181276,14287675769530,2927153430599,5229908595968,2815712196900,2810591065724,2575251521056,2853426005787,2655814062721,2389805755705,3210130756204,2377653771646,4012186337865,2286488568292,7089938934970,2312646031454,6935591129364,4073683060914,35477010555840,4433603405609,26027825811736,21293803954956,3321830038238,11542447772522,3257434275600,2599244354293,7482328644160,2388058432597,3079193537419,2896586804778,8037146301114,7055209404628
2442207826857,14287702804399,2927184987436,5229933993885,2815741409887,2810605009806,2575283445871,2853448935931,2655840325626,2389834434230,3210159587579,2377669684017,4012221906286,2286512247613,7089974033512,2312667765012,6935615509277,4073699854415,35477037995606,4433628944834,26027854181388,21293833218959,3321850723181,11542472376807,3257469418251,2599268062590,7482355598598,2388076733502,3079222647016,2896618754289,8037182337544,7056591458279
2442231997508,14287733666644,2927217494362,5229958918578,2815762609969,2810631737649,2575305724945,2853472075013,2655862535778,2389861381138,3210181245498,2377696684128,4012250948765,2286534668706,7089999460407,2312686655283,6935646627638,4073718148898,35477065017945,4433647356203,26027890843144,21293850580424,3321874826957,11542495797017,3257494386502,2599283000098,7482375629950,2388106008944,3079239497255,2896634938859,8037208826657,7057645236131
2442263166917,14287755504479,2927232865368,5229985402118,2815782052988,2810650625591,2575330499902,2853492173731,2655888642180,2389881897981,3210200683443,2377714618793,4012267683465,2286557918204,7090021167032,2312705030379,6935667908078,4073741809887,35477085638492,4433668021832,26027910777159,21293866774700,3321906612641,11542505972321,3257517881479,2599301840634,7482410075867,2388122809906,3079263958053,2896661796492,8037233603869,7058633979329
2442289149933,14287772971742,2927254197456,5230008627443,2815802253267,2810670378528,2575360944127,2853513690741,2655915521084,2389911806195,3210230025876,2377739832038,4012295758550,2286579101791,7090046607730,2312728120574,6935697140047,4073766591342,35477112104668,4433693896165,26027935298491,21293888579601,3321934969678,11542534219561,3257543047434,2599333412986,7482437604780,2388137421747,3079294128703,2896685611150,8037252286863,7059299208163
2442315446351,14287796452143,2927289587149,5230030628670,2815829716666,2810687445543,2575385482330,2853531803763,2655937139254,2389936258622,3210260716907,2377760399648,4012323924814,2286597386930,7090069355478,2312757926784,6935715599853,4073785104615,35477137537125,4433717102003,26027962118665,21293908578053,3321958863420,11542555892606,3257570911207,2599360915366,7482472736261,2388163716175,3079316770152,2896709864803,8037276556910,7060082147277
