37.45,40.38,36.63,32.99,38.00,35.79,38.38,40.62,37.00,35.79,32.99,40.21,31.91,35.35,33.00,37.11,32.65,39.80,28.72,45.00,32.32,35.35,38.24,39.39,38.24,35.42,36.00,40.00,34.00,35.05,43.14,50.00,47.47
28.22,30.00,28.71,31.63,40.00,43.00,30.61,27.72,36.36,31.00,20.20,29.41,23.00,29.00,24.24,27.55,22.68,28.28,22.11,28.87,23.23,28.57,27.45,29.90,22.68,28.71,22.68,27.27,23.16,27.55,25.25,29.29,32.00
44.13,45.10,39.00,47.47,47.57,46.39,40.21,48.98,36.08,55.56,39.60,48.42,38.78,45.00,44.21,49.48,40.62,48.57,46.00,43.75,42.16,40.20,43.56,41.67,51.43,42.42,38.54,40.20,46.00,38.14,44.90,36.08,55.00
40.36,42.27,45.36,43.14,36.84,43.43,34.74,45.00,50.52,40.00,35.05,34.04,37.00,40.62,34.04,46.08,40.00,42.57,39.60,36.17,39.22,44.79,36.73,42.86,38.78,40.00,42.72,38.95,37.25,40.00,30.53,40.62,50.49
38.36,37.37,50.00,40.21,37.25,39.58,42.86,39.39,33.67,38.54,34.69,42.86,32.29,37.76,34.34,52.53,35.05,37.50,35.05,33.33,32.00,28.57,35.92,37.76,37.11,37.23,40.21,36.56,42.16,41.24,37.76,39.18,46.88
40.76,41.24,41.41,44.55,43.00,47.47,46.94,41.84,37.37,40.82,28.26,46.94,38.14,41.24,37.37,43.75,47.37,39.36,32.63,36.84,38.78,34.74,33.67,41.05,41.84,40.62,40.40,41.94,42.71,42.71,38.14,38.14,51.49
34.42,35.79,38.00,37.11,31.68,33.68,31.63,35.71,33.67,37.50,31.31,33.33,40.40,34.31,29.00,32.32,30.21,31.96,35.64,32.29,31.00,30.21,28.87,40.86,30.21,34.02,34.04,31.96,32.32,37.62,41.90,36.00,46.00
35.51,68.69,39.22,31.31,31.96,32.32,47.00,29.35,36.08,32.65,38.38,32.29,32.29,29.79,32.99,39.80,27.08,36.36,32.65,36.63,29.90,30.93,28.12,38.24,31.68,33.67,31.63,37.37,34.62,37.86,34.34,37.76,41.18
42.15,44.55,48.54,45.00,40.62,44.44,41.41,40.00,46.94,43.14,38.61,38.71,38.78,41.41,43.14,43.00,36.00,42.86,40.20,43.27,45.65,44.55,39.60,50.50,34.69,42.27,36.36,42.00,44.33,37.89,36.00,42.42,51.58
42.00,45.92,46.08,38.30,35.71,42.00,43.75,45.65,43.30,43.43,41.41,42.55,38.38,46.94,40.82,42.42,39.80,45.92,39.80,42.00,41.24,43.75,37.76,43.00,43.14,42.57,34.74,46.39,37.50,40.82,34.74,44.79,48.98
40.10,41.41,45.00,40.21,32.99,42.86,37.37,34.74,31.25,39.58,42.86,46.53,37.76,38.54,42.42,36.73,40.82,45.92,31.18,35.11,44.12,37.11,34.31,43.00,43.16,41.84,38.38,41.24,44.79,38.54,37.14,45.36,49.50
42.39,42.00,43.00,40.62,36.08,47.52,36.46,36.84,34.41,52.13,41.00,46.81,42.86,46.88,33.67,45.45,43.88,43.88,45.00,49.02,38.14,34.78,42.27,44.00,44.23,42.86,40.40,43.69,42.86,40.43,37.50,44.44,52.08
40.33,36.17,43.00,37.63,38.83,44.55,38.38,44.79,37.76,35.42,41.58,41.41,38.78,41.84,30.85,40.40,39.80,41.67,39.18,36.84,36.08,41.84,40.21,39.80,43.16,40.82,37.37,40.21,39.58,41.41,42.11,42.11,55.34
42.97,45.36,44.44,43.43,39.58,39.36,41.18,42.71,46.00,47.96,44.44,49.49,39.60,38.38,36.46,47.52,42.86,45.36,42.00,37.23,43.14,47.37,39.58,36.84,37.37,43.30,40.00,36.17,44.44,47.42,46.39,42.86,55.45
41.27,44.44,48.94,41.67,41.18,41.41,37.62,43.75,41.41,39.18,37.89,44.00,35.79,41.41,36.46,43.16,45.83,44.33,44.12,45.92,35.42,44.79,35.71,44.90,34.34,41.24,39.60,38.00,39.00,36.84,43.43,37.23,51.52
40.68,45.45,40.40,38.54,44.55,38.14,36.63,43.62,37.11,38.95,35.71,47.92,36.17,38.95,41.41,45.45,39.39,44.33,36.08,41.49,41.41,40.00,39.39,43.30,37.11,39.58,31.58,40.21,43.88,41.05,43.62,41.67,48.45
35.53,40.00,35.71,38.54,29.47,37.11,40.00,49.00,34.34,34.38,32.65,34.69,32.67,35.05,29.03,39.80,36.00,36.36,31.63,28.72,30.93,35.05,33.00,44.90,29.59,38.00,32.99,32.29,33.33,28.72,32.35,37.76,51.00
41.34,45.00,37.89,40.62,37.11,88.89,33.67,38.54,35.71,41.05,34.65,40.21,34.04,44.23,39.60,36.46,39.00,38.04,32.99,37.23,41.00,44.55,40.20,39.13,39.39,45.10,33.98,34.74,43.00,40.00,51.04,42.42,51.49
37.44,36.36,38.54,37.37,37.00,39.00,36.36,44.33,34.00,38.78,34.34,36.73,46.60,31.11,37.86,37.23,34.69,36.46,40.59,36.84,32.98,36.84,40.40,37.00,38.14,38.95,33.33,37.11,36.36,34.69,38.14,35.42,43.30
37.14,41.18,42.57,37.37,38.24,35.48,30.93,33.67,34.02,32.99,39.22,37.25,35.64,41.00,35.64,36.17,28.42,31.96,31.96,34.02,36.73,32.29,43.14,37.62,34.02,41.00,46.94,36.73,42.42,42.42,37.76,33.33,44.44
40.29,44.55,45.00,40.40,35.71,52.00,52.58,42.27,36.84,43.93,36.36,43.30,39.60,41.58,34.31,39.80,34.02,37.76,37.76,39.39,37.76,39.00,37.50,36.17,37.00,40.21,40.59,34.74,31.52,44.90,42.27,38.00,50.49
38.22,42.16,37.00,36.36,40.00,40.62,31.58,35.11,39.18,34.02,40.00,38.14,36.00,37.23,34.00,39.18,34.02,39.18,36.46,43.30,39.39,42.00,38.38,35.05,32.99,36.08,33.67,40.00,37.62,36.84,51.96,40.59,43.43
45.60,45.92,49.00,45.26,41.84,52.00,49.48,45.00,39.00,45.36,43.43,51.02,46.46,48.42,41.67,47.42,39.18,46.74,43.88,46.39,47.52,46.88,42.00,45.74,42.27,47.31,36.46,45.45,42.00,45.26,45.16,51.00,54.55
43.11,47.00,40.00,44.33,35.35,48.48,37.00,42.86,40.59,41.24,39.58,42.42,35.11,46.08,42.86,45.26,44.90,50.94,43.00,40.62,35.42,51.02,42.27,43.16,44.21,48.94,40.00,45.45,41.58,45.45,42.42,38.54,52.63
37.79,41.58,36.36,40.59,37.76,41.41,43.88,35.05,35.79,40.40,32.65,36.73,35.00,43.14,38.78,37.76,33.98,40.00,29.79,39.00,44.90,40.00,34.02,37.50,33.66,35.05,42.00,33.67,38.00,35.42,36.36,35.48,42.86
36.90,42.00,39.60,34.69,36.46,42.42,36.36,39.00,34.00,39.18,29.59,34.02,36.36,37.11,34.65,36.36,46.88,39.42,34.69,40.00,37.50,42.00,36.36,38.14,42.86,36.36,26.32,37.00,28.87,30.53,31.96,32.99,46.39
43.91,47.96,37.50,46.39,45.00,51.04,39.39,47.42,47.42,45.45,45.36,42.11,39.39,47.42,42.00,43.88,42.57,45.92,37.76,46.46,36.84,45.92,40.82,45.92,41.94,44.79,40.82,41.00,41.41,46.08,47.52,39.18,52.04
38.13,39.18,40.38,37.11,40.20,38.00,29.59,36.08,36.08,37.76,35.05,33.33,40.62,38.54,36.73,42.00,34.69,34.04,34.69,40.59,38.24,38.54,32.32,38.78,32.99,45.36,36.08,41.05,50.50,36.08,37.00,39.39,48.00
40.58,45.36,34.38,40.21,36.08,43.43,32.65,36.08,39.80,42.71,42.11,41.05,41.18,38.71,36.73,42.86,34.02,46.46,38.14,45.10,36.84,39.80,40.82,43.00,40.62,39.39,36.46,44.00,37.00,47.00,42.00,42.11,51.55
39.78,36.73,38.00,44.00,39.60,35.11,40.59,41.41,41.18,39.00,39.81,45.45,38.95,43.56,33.33,35.42,36.84,38.38,36.73,40.40,37.11,44.00,32.65,37.00,42.00,42.86,34.74,47.00,44.33,41.58,36.73,35.42,50.96
