Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:19:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:35      20   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
08:19:35      21   11.96    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   78.26
08:19:35      22   25.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   66.67
08:19:35      23   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
08:19:35      24   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
08:19:35      25   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
08:19:35      26   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
08:19:35      27   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
08:19:35      28   21.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
08:19:35      29   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
08:19:35      30   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
08:19:35      31   19.15    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   65.96

08:19:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:36     all   19.45    0.00    6.01    0.00    0.00    2.43    0.00    0.00    0.00   72.10
08:19:36       0   22.22    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   69.70
08:19:36       1   19.80    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   70.30
08:19:36       2   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
08:19:36       3   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
08:19:36       4   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:19:36       5   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
08:19:36       6   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
08:19:36       7   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:19:36       8   21.43    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   70.41
08:19:36       9   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
08:19:36      10   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:19:36      11   19.15    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   73.40
08:19:36      12   18.56    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   71.13
08:19:36      13   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
08:19:36      14   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
08:19:36      15   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
08:19:36      16   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
08:19:36      17   17.17    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   72.73
08:19:36      18   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
08:19:36      19   15.22    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   78.26
08:19:36      20   22.22    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   71.72
08:19:36      21   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
08:19:36      22   25.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   68.75
08:19:36      23   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
08:19:36      24   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
08:19:36      25   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
08:19:36      26   23.71    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   72.16
08:19:36      27   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
08:19:36      28   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
08:19:36      29   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
08:19:36      30   15.46    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   72.16
08:19:36      31   19.19    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   61.62

08:19:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:37     all   20.25    0.00    6.59    0.00    0.00    2.53    0.00    0.00    0.00   70.62
08:19:37       0   21.36    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   66.99
08:19:37       1   22.86    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   68.57
08:19:37       2   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
08:19:37       3   22.33    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   68.93
08:19:37       4   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
08:19:37       5   19.80    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   72.28
08:19:37       6   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
08:19:37       7   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
08:19:37       8   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
08:19:37       9   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
08:19:37      10   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
08:19:37      11   19.59    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   73.20
08:19:37      12   22.77    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   68.32
08:19:37      13   19.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
08:19:37      14   24.27    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   67.96
08:19:37      15   18.56    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:19:37      16   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
08:19:37      17   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:19:37      18   24.24    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:19:37      19   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
08:19:37      20   21.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
08:19:37      21   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
08:19:37      22   22.77    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   70.30
08:19:37      23   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
08:19:37      24   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
08:19:37      25   18.37    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   72.45
08:19:37      26   19.42    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   67.96
08:19:37      27   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
08:19:37      28   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
08:19:37      29   16.16    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:19:37      30   20.39    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   66.99
08:19:37      31   22.12    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   59.62

08:19:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:38     all   21.00    0.00    6.47    0.00    0.00    2.44    0.00    0.00    0.00   70.09
08:19:38       0   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
08:19:38       1   23.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
08:19:38       2   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:19:38       3   21.15    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   67.31
08:19:38       4   21.21    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:19:38       5   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:19:38       6   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
08:19:38       7   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
08:19:38       8   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
08:19:38       9   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
08:19:38      10   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
08:19:38      11   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
08:19:38      12   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
08:19:38      13   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
08:19:38      14   19.19    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   68.69
08:19:38      15   21.43    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   69.39
08:19:38      16   22.11    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   72.63
08:19:38      17   21.43    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   70.41
08:19:38      18   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
08:19:38      19   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:19:38      20   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:19:38      21   20.59    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   68.63
08:19:38      22   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:19:38      23   21.21    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   69.70
08:19:38      24   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
08:19:38      25   22.77    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   68.32
08:19:38      26   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39
08:19:38      27   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:19:38      28   19.35    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   74.19
08:19:38      29   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:19:38      30   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
08:19:38      31   23.53    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   58.82

08:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:39     all   18.98    0.00    6.20    0.00    0.00    2.25    0.00    0.00    0.00   72.58
08:19:39       0   21.78    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   69.31
08:19:39       1   14.89    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   76.60
08:19:39       2   22.77    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   68.32
08:19:39       3   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
08:19:39       4   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
08:19:39       5   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
08:19:39       6   21.65    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   71.13
08:19:39       7   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
08:19:39       8   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
08:19:39       9   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
08:19:39      10   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
08:19:39      11   17.53    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   75.26
08:19:39      12   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:19:39      13   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:19:39      14   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
08:19:39      15   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
08:19:39      16   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:19:39      17   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
08:19:39      18   21.88    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   70.83
08:19:39      19   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
08:19:39      20   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
08:19:39      21   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
08:19:39      22   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
08:19:39      23   21.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
08:19:39      24   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
08:19:39      25   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
08:19:39      26   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
08:19:39      27   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:19:39      28   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
08:19:39      29   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
08:19:39      30   20.21    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   72.34
08:19:39      31   23.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00

08:19:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:40     all   20.25    0.00    7.21    0.00    0.00    2.55    0.00    0.00    0.00   69.98
08:19:40       0   25.49    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   66.67
08:19:40       1   21.57    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   70.59
08:19:40       2   25.74    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   67.33
08:19:40       3   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
08:19:40       4   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:19:40       5   16.67    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   73.96
08:19:40       6   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:19:40       7   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
08:19:40       8   23.30    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   66.99
08:19:40       9   18.75    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   71.88
08:19:40      10   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
08:19:40      11   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
08:19:40      12   20.79    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   67.33
08:19:40      13   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
08:19:40      14   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
08:19:40      15   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
08:19:40      16   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:19:40      17   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
08:19:40      18   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
08:19:40      19   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
08:19:40      20   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
08:19:40      21   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
08:19:40      22   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
08:19:40      23   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:19:40      24   23.47    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   66.33
08:19:40      25   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
08:19:40      26   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
08:19:40      27   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
08:19:40      28   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
08:19:40      29   20.20    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   72.73
08:19:40      30   21.78    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   67.33
08:19:40      31   20.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00

08:19:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:41     all   18.43    0.00    6.62    0.00    0.00    2.53    0.00    0.00    0.00   72.42
08:19:41       0   19.79    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   72.92
08:19:41       1   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
08:19:41       2   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
08:19:41       3   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
08:19:41       4   19.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
08:19:41       5   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
08:19:41       6   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
08:19:41       7   21.78    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   68.32
08:19:41       8   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
08:19:41       9   13.40    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:19:41      10   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:19:41      11   18.18    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   71.72
08:19:41      12   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:19:41      13   15.79    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   75.79
08:19:41      14   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
08:19:41      15   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
08:19:41      16   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
08:19:41      17   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
08:19:41      18   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
08:19:41      19   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
08:19:41      20   20.79    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   70.30
08:19:41      21   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
08:19:41      22   22.77    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   70.30
08:19:41      23   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:19:41      24   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
08:19:41      25   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
08:19:41      26   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
08:19:41      27   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:19:41      28   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
08:19:41      29   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
08:19:41      30   14.74    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   74.74
08:19:41      31   22.77    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   60.40

08:19:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:42     all   19.80    0.00    6.06    0.00    0.00    2.53    0.00    0.00    0.00   71.61
08:19:42       0   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
08:19:42       1   20.00    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   71.58
08:19:42       2   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
08:19:42       3   22.92    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   71.88
08:19:42       4   22.77    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   70.30
08:19:42       5   16.13    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   74.19
08:19:42       6   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
08:19:42       7   19.59    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   74.23
08:19:42       8   18.75    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   71.88
08:19:42       9   21.21    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   71.72
08:19:42      10   18.09    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   75.53
08:19:42      11   17.20    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   75.27
08:19:42      12   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
08:19:42      13   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
