Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

23:16:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:28     all   14.65    0.00    6.80    0.00    0.00    2.38    0.00    0.00    0.00   76.17
23:16:28       0   12.37    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:16:28       1   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:16:28       2   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:16:28       3   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:16:28       4   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:16:28       5   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
23:16:28       6   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:16:28       7   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:16:28       8   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:16:28       9   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:16:28      10   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:16:28      11   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:16:28      12   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:16:28      13   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:16:28      14   10.75    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:16:28      15   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:16:28      16   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:16:28      17   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:16:28      18   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:16:28      19   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:16:28      20   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:16:28      21   10.99    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   82.42
23:16:28      22   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:16:28      23   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:16:28      24   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:16:28      25   14.74    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:16:28      26   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:16:28      27   14.71    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   73.53
23:16:28      28   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:16:28      29   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:16:28      30   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
23:16:28      31   34.34    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   54.55

23:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:29     all   14.10    0.00    7.42    0.00    0.00    3.01    0.00    0.00    0.00   75.47
23:16:29       0   10.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:16:29       1   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:16:29       2   10.64    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:16:29       3   13.98    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:16:29       4   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:16:29       5   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:16:29       6   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:16:29       7   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:16:29       8   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
23:16:29       9   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:16:29      10   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:16:29      11   15.96    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:16:29      12   13.73    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   72.55
23:16:29      13   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:16:29      14   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:16:29      15   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:16:29      16   10.75    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:16:29      17   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:16:29      18   15.05    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:16:29      19   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:16:29      20   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:16:29      21   14.74    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   76.84
23:16:29      22   11.70    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:16:29      23   10.99    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   80.22
23:16:29      24   15.15    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   73.74
23:16:29      25   10.64    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   76.60
23:16:29      26   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:16:29      27   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
23:16:29      28   13.83    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   76.60
23:16:29      29   13.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
23:16:29      30   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:16:29      31   16.84    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   73.68

23:16:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:16:30     all   15.96    0.00    7.16    0.00    0.00    2.40    0.00    0.00    0.00   74.48
23:16:30       0   13.98    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:16:30       1   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
23:16:30       2   14.74    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   75.79
23:16:30       3   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:16:30       4   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
23:16:30       5   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:16:30       6   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:16:30       7   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
23:16:30       8   18.27    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   70.19
23:16:30       9   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:16:30      10   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:16:30      11   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
