Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

18:24:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:21      22   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
18:24:21      23   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:24:21      24   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
18:24:21      25   22.77    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   67.33
18:24:21      26   19.80    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   68.32
18:24:21      27   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
18:24:21      28   18.18    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   70.71
18:24:21      29   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
18:24:21      30   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
18:24:21      31   20.20    0.00   11.11    1.01    0.00    6.06    0.00    0.00    0.00   61.62

18:24:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:22     all   20.52    0.00    7.09    0.00    0.00    2.97    0.00    0.00    0.00   69.42
18:24:22       0   23.30    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   66.02
18:24:22       1   22.22    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   67.68
18:24:22       2   20.62    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   71.13
18:24:22       3   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
18:24:22       4   23.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   71.58
18:24:22       5   17.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   71.88
18:24:22       6   23.53    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   67.65
18:24:22       7   17.71    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   70.83
18:24:22       8   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
18:24:22       9   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
18:24:22      10   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
18:24:22      11   17.89    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   71.58
18:24:22      12   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
18:24:22      13   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
18:24:22      14   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
18:24:22      15   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
18:24:22      16   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
18:24:22      17   25.25    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   65.66
18:24:22      18   22.77    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   68.32
18:24:22      19   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
18:24:22      20   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
18:24:22      21   18.37    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:24:22      22   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
18:24:22      23   23.47    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   67.35
18:24:22      24   21.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
18:24:22      25   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
18:24:22      26   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
18:24:22      27   18.28    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   70.97
18:24:22      28   23.23    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   67.68
18:24:22      29   19.59    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   69.07
18:24:22      30   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
18:24:22      31   23.23    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   61.62

18:24:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:23     all   21.80    0.00    6.68    0.00    0.00    2.41    0.00    0.00    0.00   69.12
18:24:23       0   19.79    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   69.79
18:24:23       1   24.24    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   66.67
18:24:23       2   22.22    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   68.69
18:24:23       3   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
18:24:23       4   24.49    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   69.39
18:24:23       5   24.49    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   67.35
18:24:23       6   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:23       7   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
18:24:23       8   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:23       9   21.57    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   66.67
18:24:23      10   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
18:24:23      11   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
18:24:23      12   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13
18:24:23      13   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
18:24:23      14   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
18:24:23      15   26.42    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   62.26
18:24:23      16   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
18:24:23      17   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
18:24:23      18   22.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   70.53
18:24:23      19   21.88    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   69.79
18:24:23      20   17.02    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   73.40
18:24:23      21   24.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:24:23      22   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
18:24:23      23   21.21    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   67.68
18:24:23      24   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
18:24:23      25   20.21    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   71.28
18:24:23      26   20.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   70.53
18:24:23      27   23.71    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   69.07
18:24:23      28   21.28    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   72.34
18:24:23      29   18.75    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   69.79
18:24:23      30   20.43    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   73.12
18:24:23      31   27.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00

18:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:24     all   20.35    0.00    7.00    0.00    0.00    2.31    0.00    0.00    0.00   70.35
18:24:24       0   19.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
18:24:24       1   22.68    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   68.04
18:24:24       2   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
18:24:24       3   21.51    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   70.97
18:24:24       4   13.98    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   75.27
18:24:24       5   24.24    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   67.68
18:24:24       6   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
18:24:24       7   21.28    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   71.28
18:24:24       8   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
18:24:24       9   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
18:24:24      10   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:24      11   19.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   70.21
18:24:24      12   17.39    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00   76.09
18:24:24      13   24.21    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   69.47
18:24:24      14   21.51    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   74.19
18:24:24      15   20.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   68.37
18:24:24      16   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
18:24:24      17   24.74    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   67.01
18:24:24      18   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
18:24:24      19   21.65    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   68.04
18:24:24      20   18.56    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   69.07
18:24:24      21   21.65    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   68.04
18:24:24      22   18.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   75.53
18:24:24      23   22.34    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   70.21
18:24:24      24   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:24      25   21.28    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   69.15
18:24:24      26   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
18:24:24      27   23.16    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   68.42
18:24:24      28   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
18:24:24      29   19.35    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   70.97
18:24:24      30   20.41    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   71.43
18:24:24      31   29.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   60.42

18:24:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:25     all   21.42    0.00    8.13    0.00    0.00    2.63    0.00    0.00    0.00   67.83
18:24:25       0   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
18:24:25       1   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
18:24:25       2   15.79    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   72.63
18:24:25       3   22.55    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   65.69
18:24:25       4   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
18:24:25       5   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
18:24:25       6   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
18:24:25       7   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
18:24:25       8   18.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   71.58
18:24:25       9   20.79    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   66.34
18:24:25      10   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
18:24:25      11   22.55    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   66.67
18:24:25      12   24.24    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   68.69
18:24:25      13   20.83    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   69.79
18:24:25      14   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
18:24:25      15   23.76    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   66.34
18:24:25      16   17.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:25      17   26.47    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   65.69
18:24:25      18   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
18:24:25      19   25.24    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   64.08
18:24:25      20   21.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
18:24:25      21   22.77    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   66.34
18:24:25      22   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53
18:24:25      23   23.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
18:24:25      24   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:24:25      25   22.11    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   70.53
18:24:25      26   20.62    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   69.07
18:24:25      27   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
18:24:25      28   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
18:24:25      29   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
18:24:25      30   18.75    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:25      31   28.43    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   57.84

18:24:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:26     all   20.92    0.00    6.72    0.00    0.00    2.47    0.00    0.00    0.00   69.89
18:24:26       0   19.79    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   71.88
18:24:26       1   23.76    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   65.35
18:24:26       2   19.59    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   71.13
18:24:26       3   23.96    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   70.83
18:24:26       4   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:24:26       5   23.71    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   70.10
18:24:26       6   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
18:24:26       7   22.68    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   69.07
18:24:26       8   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
18:24:26       9   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
18:24:26      10   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
18:24:26      11   24.51    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   65.69
18:24:26      12   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
18:24:26      13   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
18:24:26      14   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
18:24:26      15   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
18:24:26      16   18.09    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   72.34
18:24:26      17   19.59    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   70.10
18:24:26      18   19.79    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   70.83
18:24:26      19   25.51    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   68.37
18:24:26      20   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
18:24:26      21   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
18:24:26      22   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
18:24:26      23   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
18:24:26      24   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
18:24:26      25   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:24:26      26   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
18:24:26      27   21.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   67.37
18:24:26      28   19.15    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   74.47
18:24:26      29   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
18:24:26      30   18.75    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   72.92
18:24:26      31   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60

18:24:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:27     all   19.27    0.00    6.70    0.00    0.00    2.37    0.00    0.00    0.00   71.66
18:24:27       0   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
18:24:27       1   20.39    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:24:27       2   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
18:24:27       3   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
18:24:27       4   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
18:24:27       5   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
18:24:27       6   22.55    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   70.59
18:24:27       7   20.95    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   68.57
18:24:27       8   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:24:27       9   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
18:24:27      10   22.45    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   72.45
18:24:27      11   18.63    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   70.59
18:24:27      12   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:24:27      13   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
18:24:27      14   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
18:24:27      15   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:24:27      16   18.45    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:24:27      17   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
18:24:27      18   19.42    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   68.93
18:24:27      19   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:24:27      20   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
18:24:27      21   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
18:24:27      22   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
18:24:27      23   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
18:24:27      24   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
18:24:27      25   20.79    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   70.30
18:24:27      26   18.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
18:24:27      27   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
18:24:27      28   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:24:27      29   19.35    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   75.27
18:24:27      30   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
18:24:27      31   20.79    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   62.38

18:24:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:28     all   20.59    0.00    7.25    0.00    0.00    2.80    0.00    0.00    0.00   69.36
18:24:28       0   18.18    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   66.67
18:24:28       1   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
18:24:28       2   22.77    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   65.35
18:24:28       3   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
18:24:28       4   19.78    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   73.63
18:24:28       5   20.21    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   72.34
18:24:28       6   18.75    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   69.79
18:24:28       7   21.65    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   69.07
18:24:28       8   18.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   69.47
18:24:28       9   21.65    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   69.07
18:24:28      10   19.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   68.75
18:24:28      11   19.15    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   72.34
18:24:28      12   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
18:24:28      13   18.56    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   70.10
18:24:28      14   22.58    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   72.04
18:24:28      15   16.84    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   72.63
18:24:28      16   21.28    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   71.28
18:24:28      17   20.41    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   69.39
18:24:28      18   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
18:24:28      19   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:24:28      20   21.65    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   70.10
18:24:28      21   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
18:24:28      22   21.78    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   66.34
18:24:28      23   15.96    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   72.34
18:24:28      24   23.30    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   66.02
18:24:28      25   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
18:24:28      26   18.48    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   73.91
18:24:28      27   21.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
18:24:28      28   24.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
18:24:28      29   15.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   72.63
18:24:28      30   20.41    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   69.39
18:24:28      31   26.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00

18:24:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:29     all   22.13    0.00    6.69    0.00    0.00    2.26    0.00    0.00    0.00   68.93
18:24:29       0   26.26    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   67.68
18:24:29       1   22.22    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   67.68
18:24:29       2   24.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
18:24:29       3   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
18:24:29       4   25.49    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   66.67
18:24:29       5   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
18:24:29       6   20.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   69.79
18:24:29       7   17.71    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   71.88
18:24:29       8   23.47    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   68.37
18:24:29       9   18.09    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   73.40
18:24:29      10   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
18:24:29      11   23.47    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   69.39
18:24:29      12   23.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
18:24:29      13   23.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
