5607184,16668579,6175395,4979995,4293565,3286716,2427469,3206935,2377645,2610191,8177833,2589558,6481926,2374731,4404479,2345349,4234112,6913353,5438145,5713234,5979762,3198011,5701845,2511706,3336467,2400189,6466387,2339363,4189235,2252619,3146812,3706281
5608123,16669513,6176266,4980926,4294449,3287610,2428337,3207759,2378420,2610989,8178754,2590430,6482755,2375615,4405337,2346217,4234882,6914193,5438916,5714114,5980559,3198781,5702684,2512488,3337237,2401099,6467219,2340201,4190115,2253402,3147732,3707994
5609053,16670543,6177088,4982029,4295313,3288505,2429191,3208746,2379328,2611932,8179591,2591410,6483663,2376560,4406171,2347269,4235733,6915274,5439823,5715092,5981435,3199736,5703670,2513454,3338089,2402019,6468049,2341265,4190937,2254466,3148626,3710106
5609959,16671513,6177951,4983041,4296252,3289579,2430115,3209702,2380164,2612940,8180366,2592445,6484537,2377470,4407067,2348265,4236575,6916253,5440659,5716043,5982240,3200651,5704446,2514409,3338850,2402982,6468810,2342247,4191715,2255463,3149433,3712128
5610726,16672810,6178553,4984264,4297066,3290715,2430780,3210852,2380906,2614023,8181079,2593639,6485250,2378624,4407786,2349568,4237268,6917551,5441354,5717279,5982869,3201865,5705043,2515654,3339599,2404275,6469435,2343587,4192382,2256579,3150094,3714364
5611568,16673899,6179426,4985229,4297938,3291823,2431679,3211801,2381837,2615002,8181852,2594649,6486059,2379671,4408717,2350664,4238041,6918605,5442154,5718384,5983718,3202903,5705901,2516866,3340500,2405452,6470259,2344674,4193367,2257733,3150934,3716726
5612412,16675081,6180158,4986266,4298817,3292851,2432484,3212890,2382590,2616009,8182614,2595621,6486836,2380748,4409558,2351751,4238987,6919775,5442983,5719388,5984496,3203918,5706778,2517860,3341309,2406484,6471002,2345741,4194162,2258907,3151737,3718818
5613214,16675906,6180961,4987054,4299623,3293633,2433282,3213675,2383471,2616845,8183510,2596445,6487641,2381536,4410322,2352546,4239846,6920636,5443824,5720249,5985304,3204818,5707597,2518781,3342117,2407273,6471923,2346649,4194914,2259828,3152607,3720544
5614268,16676895,6182002,4987909,4300773,3294578,2434327,3214713,2384508,2617780,8184581,2597418,6488808,2382435,4411367,2353522,4240972,6921524,5444919,5721080,5986371,3205647,5708569,2519632,3343129,2408159,6472860,2347600,4195960,2260783,3153544,3722851
5615239,16677876,6183048,4988862,4301686,3295512,2435310,3215642,2385643,2618762,8185580,2598323,6489731,2383321,4412377,2354468,4241875,6922530,5445797,5722077,5987312,3206559,5709450,2520675,3343966,2409129,6473749,2348585,4196921,2261690,3154455,3724903
5616156,16678793,6183935,4989733,4302427,3296493,2436166,3216566,2386466,2619642,8186411,2599290,6490562,2384292,4413204,2355421,4242676,6923381,5446590,5723065,5988109,3207443,5710273,2521618,3344819,2410071,6474688,2349571,4197760,2262748,3155381,3726837
5617056,16679877,6184924,4990755,4303246,3297474,2437011,3217486,2387264,2620737,8187156,2600386,6491522,2385321,4414049,2356402,4243722,6924377,5447600,5724080,5988981,3208439,5711157,2522577,3345739,2411019,6475497,2350597,4198729,2263806,3156272,3729061
5618433,16680674,6186339,4991536,4304492,3298234,2438325,3218281,2388545,2621482,8188464,2601120,6492810,2386104,4415268,2357220,4244993,6925075,5448854,5724796,5990300,3209205,5712519,2523301,3347048,2411753,6476808,2351413,4199936,2264599,3157699,3731626
5619276,16681724,6187230,4992492,4305365,3299045,2439210,3219210,2389522,2622496,8189451,2602008,6493678,2386953,4416180,2358124,4245804,6925898,5449799,5725621,5991167,3210081,5713528,2524200,3347962,2412726,6477761,2352239,4200791,2265466,3158456,3733675
5620547,16682650,6188331,4993290,4306593,3299772,2440410,3220078,2390572,2623389,8190505,2602973,6494876,2387842,4417314,2359007,4246962,6926688,5450868,5726506,5992153,3210911,5714550,2525228,3349053,2413541,6478917,2353136,4201789,2266262,3159648,3735974
5621948,16683404,6189629,4994021,4307772,3300436,2441772,3220753,2391890,2624117,8191734,2603631,6496146,2388557,4418550,2359643,4248193,6927386,5452269,5727146,5993505,3211635,5715891,2525974,3350413,2414217,6480228,2353842,4203062,2267021,3160986,3738413
5623168,16684247,6190701,4994812,4308973,3301203,2442934,3221630,2393043,2624916,8192932,2604456,6497181,2389425,4419658,2360477,4249416,6928231,5453483,5727954,5994685,3212380,5716954,2526710,3351586,2414977,6481422,2354583,4204132,2267846,3162056,3740481
5624066,16685184,6191572,4995699,4309869,3302002,2443905,3222356,2394029,2625594,8193845,2605294,6498086,2390277,4420504,2361304,4250382,6929029,5454425,5728792,5995534,3213230,5717778,2527564,3352499,2415885,6482330,2355518,4205013,2268815,3162937,3742465
5625113,16686085,6192527,4996447,4310784,3302775,2444842,3223106,2394871,2626453,8194787,2606011,6499028,2391072,4421477,2362130,4251453,6929885,5455446,5729641,5996510,3214135,5718746,2528411,3353397,2416834,6483449,2356346,4205973,2269651,3163988,3744531
5626349,16686705,6193729,4997139,4311950,3303391,2446245,3223774,2396211,2627291,8195900,2606831,6500228,2391951,4422707,2362958,4252724,6930624,5456745,5730366,5997768,3214958,5719975,2529202,3354750,2417676,6484730,2357052,4207277,2270397,3165249,3746719
5627557,16687498,6194972,4997891,4313205,3304140,2447530,3224492,2397568,2628038,8197147,2607573,6501479,2392724,4423983,2363828,4253956,6931348,5458053,5731082,5999042,3215771,5721266,2530032,3356066,2418419,6486017,2357804,4208629,2271071,3166561,3748992
5628623,16688432,6196048,4998741,4314252,3305045,2448528,3225330,2398485,2628887,8198239,2608426,6502417,2393600,4425081,2364701,4255010,6932286,5459084,5732034,6000112,3216662,5722365,2531006,3357290,2419344,6487172,2358671,4209726,2271962,3167647,3751223
5629953,16689147,6197252,4999513,4315407,3305871,2449895,3226066,2399748,2629648,8199509,2609262,6503734,2394454,4426429,2365513,4256336,6932983,5460312,5732748,6001347,3217457,5723616,2531849,3358582,2420180,6488504,2359404,4210990,2272749,3168937,3753573
5631063,16689984,6198406,5000306,4316544,3306676,2450939,3226936,2400815,2630463,8200588,2610021,6504792,2395251,4427613,2366466,4257506,6933741,5461432,5733522,6002389,3218375,5724751,2532744,3359695,2421013,6489543,2360205,4212138,2273552,3170021,3755728
5631936,16690854,6199274,5001168,4317473,3307604,2451922,3227751,2401795,2631335,8201532,2610761,6505740,2396049,4428556,2367164,4258480,6934614,5462327,5734310,6003342,3219201,5725680,2533568,3360610,2421812,6490419,2361031,4213039,2274333,3170891,3757612
