11065,11122,12204,10511,11947,10657,11794,11058,11861,10875,11433,10395,11626,10585,10834,10610,11023,10230,11578,10594,11585,10371,11520,10414,11029,10956,12275,10827,12109,10685,11369,15426
10255,10245,11379,10689,10947,10789,10665,10541,10898,11009,11473,10903,11274,10740,10434,10680,11133,11063,11829,11346,10849,12057,11569,11698,10867,10765,10843,11421,10715,11741,11728,16576
10596,10627,11118,9798,11369,10405,10655,10349,11047,10825,11251,10904,11277,10929,11131,11503,11143,10982,10801,10570,11450,10889,11011,10348,10974,10989,11018,10983,11625,11217,11786,16420
12459,11295,11911,11517,11720,12311,11837,11395,12741,11641,12092,12049,12064,12004,11508,11143,11463,11081,12350,11312,11714,12143,12112,11171,11928,11072,12693,11318,11784,11359,11335,16799
12461,12213,12213,12029,11572,11473,12293,11332,12547,11976,12858,12045,12468,12577,11727,12577,13027,11421,13560,11930,12679,12203,12742,11604,12443,11920,12286,11890,12603,11515,12577,17967
11366,11294,10893,10996,11263,10692,11207,10833,11641,10704,10900,11254,11459,11328,11036,11241,11966,11102,11281,10907,11915,11264,11142,11234,11419,11359,10828,10951,11492,11752,10866,16963
9406,10307,10125,9528,9153,9920,9337,9735,9570,9427,9894,9416,10500,9814,9968,9762,9972,9752,9846,9809,9591,9712,10236,9348,9641,10472,10187,10512,10323,10002,9471,15201
12892,11981,12381,12291,11703,12350,12620,12074,12408,12017,12126,12672,11723,12717,12468,12570,11760,12165,12618,12488,12178,12718,11685,13148,12058,12364,11508,12808,12401,12802,12207,17739
11527,11363,11771,11069,11750,11124,11778,11361,11279,11750,11353,11523,11320,11414,10748,10934,11222,11050,10691,10302,10993,10956,10670,10835,11559,10913,10667,11127,11949,10971,11776,16733
10679,9749,10795,10046,10227,10444,10086,9689,10727,9945,10462,10119,10420,10394,10380,10046,10974,10007,10801,10187,10813,10817,10491,10858,10460,10495,10929,10231,10777,10434,10926,15415
12143,10293,11970,11173,11455,10872,11113,10601,11902,10896,12561,11304,12368,11100,11401,10939,11739,10400,11324,11404,11271,11392,11822,10839,12146,10891,11643,11279,11147,10901,11516,16480
13515,12968,12649,12809,13496,12892,12883,12711,13094,12024,13383,12501,12800,13498,12583,11895,13275,12591,12163,12715,12951,12778,12137,12495,12334,12469,12310,12977,12069,13497,12599,18274
11950,12133,10917,11018,11074,11696,10982,11853,11080,11768,11478,12092,11555,11224,12150,12497,10803,11991,11455,12030,11668,11308,11794,11982,11232,12773,10878,11351,10919,11417,11670,17469
11722,12003,11274,11209,10795,11716,10814,10946,11352,11486,11475,11038,11406,11105,11621,11852,11649,11690,11557,11361,12593,12173,12275,11324,11248,11477,11520,11456,11130,11634,11554,17095
12385,12289,13507,12495,12788,12271,12503,12113,12456,12218,12458,12506,13341,13117,14137,13359,12907,13028,12658,12198,12851,12450,13113,12963,13129,12187,13619,12922,13455,12782,12727,18869
11298,11544,11806,11172,11625,11494,11757,11165,11000,11011,11729,11733,12351,11500,11850,11575,11732,11832,11439,11361,11791,11022,11330,10588,11958,10561,11613,12196,12291,11229,12034,16507
11003,11121,11279,10823,10885,10628,11213,11179,10740,11814,10540,11413,10777,11193,10244,11151,10273,11674,10330,10295,10742,11339,10776,10509,10381,11598,10691,10299,11119,11160,11318,16089
11706,11398,10887,11510,10565,11739,10980,12028,11459,11441,10624,10609,10880,11046,10902,11009,10649,10662,10533,10829,10918,10491,10356,10790,11269,10875,10650,11283,10563,11169,10431,16428
12638,11965,11815,11443,11853,12408,11858,11533,11647,11597,11899,12458,12120,12314,12385,12255,12615,12249,12368,12246,12639,12512,12237,12682,12277,12477,12433,12792,11835,12293,12667,17787
12441,12194,12206,12753,12465,13112,12755,12981,13285,11994,12341,12670,13365,12315,12457,12495,13147,12373,12491,12516,13474,12970,12978,12813,13077,13429,12792,12460,12674,12864,13510,18652
12892,12310,13126,13120,12530,13193,13848,13424,13301,12940,13578,13452,13054,12777,12976,13222,13453,13436,13075,12789,13934,12805,13356,12853,12615,12747,12328,12967,13229,12849,12731,18665
10749,11238,10805,10918,11042,11122,10714,10757,11380,11205,11206,11012,11408,10736,11709,10269,12134,10797,11846,10574,11441,11132,11001,11434,10737,11230,11332,10783,11300,10804,10472,16316
11525,10826,11605,10508,11005,10623,11117,10518,11300,10895,11504,10331,10929,11069,11117,11073,11919,10526,12295,11001,12291,10782,11672,11072,11720,10574,11705,9985,10639,10789,11702,16030
9989,9920,9608,9651,10320,9389,9341,9737,9527,10149,9905,10110,9677,10252,9936,9532,10062,10237,9952,10411,10091,10119,10161,10254,9458,10432,10473,9950,10347,10924,10228,15473
12903,12207,11744,12419,12678,11759,12148,11569,11959,11911,11782,11887,12929,11819,12561,11604,12571,11912,12122,11529,11952,11981,12420,11612,11049,11832,11753,11824,12251,12071,12005,17481
11470,11164,10182,11135,10696,10969,11444,11281,11359,10226,11169,10601,11553,11707,11342,10679,10365,10924,10778,10203,11178,11480,11123,10463,10222,11066,11008,10774,10836,10345,10741,16526
10984,11607,11354,11436,10780,11450,10980,10945,11176,10492,11352,11007,11131,11066,12059,11425,11533,10530,11116,11425,11407,10970,11527,11672,11397,11007,11379,11630,10802,11013,11078,17237
13021,12748,12938,12361,13098,12461,13075,12713,13926,12587,13038,12640,14403,12528,14628,12950,14019,12877,13908,13008,13701,12319,13853,13042,13082,12566,13252,12493,13336,12850,12516,19199
12317,13512,12481,13243,13409,12827,12829,12665,12730,12760,12818,12951,12584,12849,13426,13526,12633,12617,12769,13057,13072,12813,13075,13575,12923,13572,12537,12601,12835,13631,12765,18518
13042,12652,12009,12189,11954,11164,12487,12141,12180,12299,11632,11784,11837,12279,12170,12347,11744,11640,12553,12300,11842,11821,12135,11709,12513,11846,12611,11586,12065,12065,11923,17429
11335,11479,12252,11660,12023,11534,11239,11784,11831,11363,11837,11619,11770,11202,10878,11067,11764,11393,12325,11527,11551,12080,11448,11789,11424,12411,11385,12084,12056,11641,11558,17341
11477,10351,11732,11012,11196,11364,11695,10994,11199,11407,10663,10836,11608,11567,9877,11086,10549,11451,11207,11311,11461,10202,11359,10996,11337,10364,11515,11732,11664,11198,11728,16833
11487,10972,11742,11156,10844,10683,11848,10636,12273,10825,12095,10975,10925,10644,11665,10979,11333,11668,11086,11070,11373,10760,11553,10453,10659,10581,11586,11113,11197,10929,11581,16965
13082,12040,12669,12365,12781,12100,12918,12253,13959,12155,13582,13255,11985,12723,12875,12182,12629,12665,12708,12980,12611,13388,12744,12792,12201,12687,11630,12516,11869,12601,12656,18714
11230,10953,11141,10005,11175,10576,11072,10323,10819,10405,10434,10545,10807,10451,10970,10296,11291,10788,11141,9994,10424,10999,9835,10518,10848,11209,10155,11412,10880,10997,10811,15953
10956,11643,12009,11266,11984,11479,11838,11450,12016,11370,11464,12133,11813,12638,11146,11130,11853,11242,11109,11122,11679,11058,11655,11159,11630,12631,11858,11436,11598,12116,11336,17281
11626,11468,10373,11682,11513,12167,11210,11580,11546,11534,11947,11963,10815,11771,12171,11782,11952,12255,11662,12459,11773,11953,12309,12185,11978,11977,11393,11926,11627,12209,12340,17298
10803,10758,11557,11193,11075,10841,10846,11193,10448,10535,10975,11678,10397,11006,10857,11330,10950,11006,10682,11514,11079,11763,11310,10926,11089,10655,11389,11123,10744,11192,10832,16149
11965,11900,12401,11570,11879,11468,12225,11617,12175,11775,11299,11911,12049,11679,11729,11409,11849,11616,11971,12091,11784,11936,12032,12195,11868,11882,12239,12219,11954,12397,11859,17290
12493,11981,13148,12350,12657,11967,12831,11920,12570,12742,12576,12494,12233,12337,12414,12104,12572,12474,12595,11942,12243,12505,12126,11891,12720,12153,12256,12138,12386,11898,12875,18654
10584,10707,10977,10295,10518,10781,11866,10465,11150,10441,11339,10684,11566,10673,11599,11133,11432,10455,11504,9925,11136,11026,12025,10903,11372,11134,11430,10849,11727,11340,12244,16895
11508,12530,11400,11944,11439,11894,11690,12858,12102,12467,11211,11999,11930,12218,12251,11991,12053,11721,12237,12257,12462,11638,11565,12242,11535,12434,11668,12620,11064,12889,11805,17704
13429,13347,13386,13845,14134,13460,14092,13157,13952,12910,14068,12586,13298,12991,13371,12840,13806,12502,14038,13143,14298,13069,13262,13385,13473,13533,13796,13955,14126,13578,14129,18747
12323,11732,12221,11970,11791,11406,11362,12429,11640,12174,11152,11837,11714,11615,11353,12444,12375,10942,11524,11643,11594,11534,11628,12123,12073,12748,11923,12561,12297,12519,12036,17481
11580,12882,11675,12610,11679,12157,11649,12876,11752,12731,11875,13056,11505,12784,11792,12617,11182,12791,11289,12865,11011,12883,12009,13283,11282,13007,11832,13503,11357,13092,12147,18278
11433,11354,11171,11550,11164,11785,11333,11748,11546,11632,11599,11642,11757,11676,11772,11252,11686,11135,11313,11898,11139,11053,11302,11714,10971,11751,12134,11401,11899,11243,11606,16968
11881,11490,12275,11254,11990,11916,11874,11268,11946,11048,11600,11223,12154,11811,10998,11365,11565,11808,11395,11258,11627,11779,11797,11283,11625,11184,12121,11037,11891,12365,12260,17199
13116,12311,12833,13221,12918,13034,13814,12626,13301,12780,13443,12848,13142,12712,12878,11769,13085,12382,12850,12600,13021,12289,13779,13314,13135,12679,13366,11846,13369,12984,13460,18224
11391,11645,11486,11759,11999,11252,11713,11508,12146,11311,11829,11651,11578,11792,11537,11690,11882,11075,11217,11554,12381,11596,11821,11224,12236,11435,12235,12024,11555,11776,11172,17042
11829,11548,12038,12204,12125,12177,12552,12117,12682,12064,12277,12916,12799,12959,13108,12772,12279,12474,12086,13090,12613,12406,11852,12901,13104,12236,12544,12812,12678,12623,12975,18514
11810,11614,11835,12834,12186,12344,11080,11920,11810,12220,11875,11630,11971,12387,12087,13052,12230,12300,11270,12174,12456,11873,11847,11987,11850,11404,12183,11431,12401,12130,12464,18060
13808,12507,13966,12892,13544,13378,14557,13910,14105,13853,13528,13249,13833,13651,13615,13625,13747,14068,14405,13338,13803,11799,14511,12327,13985,12631,14739,13405,13987,12497,14042,17817
11824,11458,11864,11319,11643,11414,11544,10805,11840,11327,11345,12035,11229,12251,11536,11671,11633,12114,11576,11197,11783,11726,11783,11457,11613,12175,12453,12560,11774,12239,11498,17232
10740,11130,11194,10822,11110,11197,11714,10669,11778,11031,11766,11109,11751,11555,11577,11192,11868,11453,11416,11451,11126,11187,11234,11493,11745,10967,11323,12399,10651,12102,11074,16553
13563,13543,12829,13149,13591,13349,13334,13312,13344,12558,13064,12657,13212,13098,12647,13336,12985,13892,12274,13253,13235,13109,12991,13746,12779,13919,12725,13505,13442,13385,13328,19195
13662,12518,14227,13069,13049,12708,13092,13499,13247,13125,13774,13246,13713,13105,13548,12919,13594,13035,13518,13720,13481,12771,13682,13027,12823,13311,14098,12916,13351,13439,13297,18104
13548,12127,13992,12751,13575,11700,12828,12153,12972,12369,12364,11978,12677,12728,13023,11569,12966,12283,12693,12364,12390,12595,12925,12227,12827,12806,13463,13212,12900,12548,13440,17623
11570,11858,11988,12017,12233,11514,12257,11914,12475,11474,12414,11683,12811,12029,12435,12131,11901,10815,12040,12009,12732,11789,13033,11662,12437,12088,12047,12169,11908,12519,11775,17533
8826,8357,8777,7710,8946,8582,8302,8584,9148,7972,8745,8469,8402,8333,9115,8276,8660,8990,8516,7765,8450,8446,8729,8500,8679,8934,8437,8164,8437,8149,8292,11671
