32.20,35.00,29.59,30.85,30.30,34.00,29.17,35.29,31.68,33.33,30.61,29.79,30.61,32.32,32.32,36.73,29.90,31.58,28.42,31.91,32.00,35.35,31.63,31.58,32.00,34.02,30.21,35.35,27.66,35.00,28.42,35.05,37.76
33.27,36.73,33.66,29.67,32.67,34.38,29.17,32.63,33.00,36.27,28.87,32.29,29.17,35.35,33.66,34.69,30.21,35.05,32.00,34.04,32.32,37.25,30.21,35.71,30.93,34.69,34.95,33.68,33.00,34.38,31.31,33.33,38.54
31.94,31.63,33.00,34.95,29.17,30.93,26.88,31.31,27.66,31.63,31.63,33.66,27.66,29.90,31.63,36.00,30.61,32.65,33.33,31.96,28.72,34.00,28.42,33.67,33.66,32.99,29.90,34.00,30.61,29.47,33.00,35.58,40.00
34.28,36.36,33.00,35.42,30.61,35.05,30.30,37.37,31.00,39.22,31.31,37.37,33.00,38.38,32.32,42.57,31.63,36.08,29.90,38.83,29.17,37.25,32.32,36.36,31.63,31.91,29.47,35.42,29.90,36.46,31.31,35.42,39.39
34.06,36.73,32.29,36.36,31.96,35.35,33.33,32.63,34.00,31.18,31.25,36.08,33.33,36.00,31.96,36.63,29.79,36.73,30.61,35.71,33.00,34.02,32.00,33.33,33.66,37.00,29.47,40.38,33.33,34.69,29.17,36.36,40.21
29.25,27.08,31.37,27.55,27.55,25.26,29.00,29.29,28.28,29.90,27.55,27.37,27.55,27.08,26.80,28.72,26.80,31.00,27.84,28.87,30.00,31.00,31.37,30.00,30.61,30.00,29.29,25.53,28.57,33.33,30.00,31.31,38.61
28.90,31.00,26.32,29.17,27.55,27.37,27.55,29.17,29.29,29.59,30.69,30.00,31.73,28.57,28.71,27.84,27.55,29.59,29.70,29.59,30.00,31.37,23.91,27.37,26.80,30.93,26.80,29.29,28.87,29.17,27.55,27.55,33.33
31.02,33.33,29.59,34.00,27.37,31.63,28.12,33.66,27.08,30.53,30.69,32.65,28.57,34.34,27.55,32.32,26.80,29.79,29.29,29.03,28.57,31.58,31.00,31.31,31.31,32.99,30.30,32.65,28.87,34.00,30.30,34.34,38.38
31.52,34.00,32.32,32.32,27.08,30.93,32.00,34.00,30.69,34.65,30.00,35.92,26.04,31.96,27.08,34.00,29.90,31.58,31.00,30.93,28.87,35.35,27.66,30.53,28.42,34.38,29.47,33.33,31.31,32.99,29.17,34.00,35.79
32.49,30.69,34.69,32.32,36.63,28.87,30.85,31.63,32.99,27.84,34.34,33.01,32.99,33.33,33.67,31.31,36.89,31.31,36.36,30.00,31.25,30.30,34.34,30.61,32.29,33.33,33.33,30.30,30.43,28.28,35.35,28.87,40.62
35.91,38.83,30.93,36.36,33.00,37.62,32.32,35.42,34.00,38.61,32.99,37.76,30.21,38.38,33.00,40.00,31.31,39.00,32.65,39.39,35.64,38.38,34.65,37.11,31.31,40.59,34.95,36.46,32.32,40.78,34.00,39.00,41.41
33.70,35.00,32.65,34.02,32.67,33.67,32.00,33.33,29.47,35.35,32.35,36.00,33.00,37.62,32.00,37.50,31.31,34.02,29.59,33.33,31.31,35.35,33.00,35.35,33.33,35.42,30.93,37.00,33.66,32.99,32.67,31.91,40.00
32.16,30.93,32.98,29.47,32.99,33.00,29.79,34.31,32.65,30.93,31.91,33.66,35.00,28.72,30.85,32.32,34.34,29.47,32.63,30.30,32.99,32.32,33.33,29.47,32.99,33.33,31.91,31.63,32.98,28.72,31.91,31.96,38.71
31.57,35.64,32.35,31.96,28.57,35.92,28.87,33.00,29.17,32.32,25.53,32.65,32.35,33.33,28.42,32.99,25.00,32.32,27.55,33.67,27.84,31.25,27.84,33.67,28.12,32.65,28.87,36.73,29.17,37.86,30.21,34.65,37.76
31.16,30.61,30.53,27.66,31.96,30.93,28.87,33.00,31.31,31.63,31.25,31.96,31.63,35.00,29.90,33.00,28.12,29.79,30.93,29.47,31.00,29.79,28.57,31.63,28.72,31.25,30.61,31.18,29.90,31.63,32.32,33.33,38.78
31.24,33.33,31.31,31.63,26.88,26.09,32.00,29.90,26.09,30.21,31.31,31.63,32.35,34.34,29.59,31.25,28.87,33.66,30.69,29.47,29.59,33.00,30.61,28.72,32.67,32.32,28.87,28.42,32.35,33.00,32.65,33.33,41.58
35.53,38.83,37.25,37.50,34.65,38.38,34.00,37.00,33.33,35.35,32.32,32.63,33.67,36.73,34.95,35.00,34.31,33.33,34.65,35.64,34.65,31.91,36.54,37.00,33.66,34.34,36.27,37.00,36.27,34.69,37.50,31.91,44.23
29.85,30.93,30.61,30.21,27.96,26.88,28.57,29.47,30.30,29.90,30.69,30.21,27.37,32.00,25.00,33.66,26.60,33.33,28.12,30.93,28.57,32.00,29.17,29.17,26.32,31.63,28.12,33.33,26.60,30.61,28.87,30.21,36.84
30.66,34.04,33.00,33.33,29.29,31.63,27.08,31.96,24.73,31.25,26.04,31.25,26.04,31.25,27.84,29.35,30.69,33.33,27.55,35.35,27.84,36.00,28.28,31.25,28.12,35.29,28.57,34.02,30.00,32.99,27.08,33.67,32.26
30.89,34.34,31.00,29.67,27.84,33.00,28.57,34.34,30.00,32.65,27.08,33.67,28.12,30.85,25.53,31.58,26.60,35.35,28.87,33.33,33.01,32.99,24.73,30.85,28.12,32.65,28.28,31.58,28.12,35.71,27.37,32.29,39.00
29.73,27.66,32.67,30.21,28.87,32.32,30.00,31.31,28.12,27.37,32.35,29.17,29.29,31.25,27.84,28.72,28.12,24.44,28.12,27.66,31.00,29.59,30.61,23.60,28.72,30.21,28.87,29.17,28.87,30.93,31.31,34.34,37.11
29.80,28.87,32.65,30.30,29.90,31.00,29.17,28.12,30.61,29.47,29.90,30.21,28.42,30.93,30.61,31.31,29.17,31.31,28.12,26.09,29.17,28.42,29.17,28.42,29.47,27.96,26.60,27.37,29.59,31.00,30.93,28.42,39.60
33.15,37.11,34.65,34.02,32.32,36.08,31.31,32.99,31.96,36.27,34.31,35.00,28.42,31.91,32.00,33.68,29.17,35.00,30.61,35.35,31.31,35.05,31.31,33.68,27.96,32.99,29.17,34.69,30.21,35.00,30.21,36.00,40.21
33.46,37.86,33.98,35.64,30.61,31.96,32.00,30.53,32.00,35.35,29.90,32.29,33.00,33.66,34.00,32.65,32.67,33.67,33.98,33.67,33.98,33.67,29.90,33.33,32.67,31.25,34.31,34.65,35.24,31.96,32.67,35.35,41.18
34.89,31.96,32.98,36.00,36.27,37.00,34.34,34.38,32.65,32.63,33.67,37.37,33.33,35.05,30.43,36.00,32.63,34.69,34.02,37.86,33.33,35.71,36.63,36.36,36.00,33.68,33.67,33.67,36.63,35.29,37.37,34.69,39.13
32.85,36.46,29.79,33.33,31.25,35.71,35.29,35.35,32.99,34.38,30.53,35.71,30.53,33.33,29.47,32.63,34.65,30.11,30.93,33.67,30.93,34.69,30.61,30.85,34.31,32.65,32.00,33.33,31.63,33.67,30.61,34.34,34.78
29.77,36.73,26.60,32.99,26.60,31.91,25.26,32.29,28.87,30.53,28.12,27.47,26.60,29.79,26.60,29.03,28.57,34.34,28.57,28.26,27.08,31.58,27.84,34.34,27.08,32.99,27.37,32.99,27.84,31.58,28.87,31.96,31.11
31.55,34.00,34.31,36.54,28.12,31.25,31.00,28.26,33.01,30.61,30.00,30.93,32.35,33.33,30.00,30.93,30.30,29.47,29.17,32.32,28.87,34.34,31.25,30.21,29.90,32.65,30.61,30.21,31.63,31.96,30.93,33.33,36.84
31.40,35.35,30.30,34.65,25.53,35.00,31.00,34.34,24.73,33.33,27.84,32.65,27.08,29.79,28.87,34.65,32.00,33.33,29.29,33.67,30.00,34.34,29.29,31.58,28.87,29.79,28.12,34.00,29.59,33.67,30.69,32.65,37.37
30.97,36.63,29.59,30.93,31.31,34.62,29.00,32.32,27.08,30.93,25.53,33.33,28.57,34.95,27.84,32.32,27.08,31.31,26.32,34.95,26.60,30.21,28.57,27.66,30.30,35.29,30.30,33.00,28.12,33.33,30.61,34.31,36.17
31.40,34.34,31.25,31.25,28.72,32.65,30.53,29.47,31.31,32.65,30.21,27.47,32.67,31.63,31.96,33.33,32.67,27.96,30.21,33.33,30.93,30.93,32.00,32.65,29.90,31.63,29.47,32.00,30.93,30.21,30.21,33.33,36.17
31.98,38.00,32.32,32.99,30.93,31.25,31.31,31.63,32.00,33.00,31.31,29.79,31.31,35.92,30.69,34.65,30.53,33.66,27.66,34.00,26.88,31.31,31.63,32.65,32.00,27.96,31.00,32.65,32.35,31.96,29.90,30.21,38.38
32.35,35.71,29.17,31.63,28.12,32.32,32.29,35.92,27.08,34.34,27.66,36.89,31.00,31.58,32.67,31.58,31.31,34.34,29.90,37.50,31.68,35.29,29.59,32.32,34.62,34.95,26.88,32.99,27.66,34.65,28.72,34.65,37.89
34.29,38.46,33.67,37.00,33.98,38.24,32.67,32.29,33.00,33.67,33.98,35.64,34.95,35.35,32.00,35.35,30.21,35.35,31.63,36.63,32.67,35.35,32.32,34.02,29.17,37.62,31.96,34.69,28.12,38.24,34.95,37.00,35.79
36.78,40.59,31.63,35.71,34.31,40.95,34.31,39.00,34.62,39.60,35.00,39.22,33.33,38.00,33.66,37.11,33.00,40.59,35.92,41.35,34.31,38.00,35.00,38.38,36.54,39.00,32.00,37.11,35.35,37.76,37.38,39.00,38.78
31.34,35.05,30.21,32.65,27.66,32.32,30.61,32.67,28.72,30.93,31.63,30.21,30.53,30.61,30.61,27.96,32.32,31.96,30.21,30.21,34.34,30.53,33.33,31.96,29.79,30.85,31.31,31.96,31.63,32.32,29.17,31.58,36.46
31.15,38.83,31.63,26.37,31.31,30.93,32.00,29.47,31.31,30.21,29.17,34.00,30.21,32.29,29.17,29.47,30.21,31.58,28.87,30.53,29.17,29.47,30.21,30.93,28.42,30.11,30.21,33.67,29.90,32.29,29.90,34.00,39.39
32.38,39.05,32.04,36.00,30.69,37.25,26.32,35.58,29.00,33.67,32.35,35.64,32.00,35.00,29.59,35.00,29.17,32.65,28.57,35.29,26.04,35.92,30.00,34.34,24.47,33.33,29.29,34.00,28.57,34.34,29.29,35.00,34.74
32.70,37.50,34.95,33.67,29.47,33.00,29.90,33.33,33.66,31.58,32.67,32.99,32.67,36.63,33.33,31.96,32.67,31.96,28.42,34.65,31.63,30.21,35.64,31.63,31.31,31.63,29.90,30.53,29.90,34.31,31.63,31.58,40.00
32.23,34.69,32.00,34.69,26.60,38.38,31.31,35.71,28.12,37.00,28.87,38.24,30.30,33.67,29.90,33.67,29.17,32.63,26.88,36.00,29.17,32.63,31.25,33.67,27.66,36.27,27.37,38.46,26.88,32.63,27.66,33.33,34.04
31.08,34.31,33.00,34.95,27.37,34.65,27.66,28.42,27.66,31.63,30.53,29.17,26.88,28.42,29.90,30.21,31.00,28.42,33.98,31.96,33.65,30.21,26.09,31.63,31.63,33.33,32.67,31.63,27.84,33.00,31.31,31.96,37.50
29.54,31.63,30.21,31.00,28.87,27.37,28.57,28.12,29.00,26.32,30.00,30.61,26.60,31.00,30.39,28.87,26.60,30.93,26.09,29.90,29.17,28.42,27.84,32.67,28.12,31.63,29.59,30.61,28.12,30.00,28.87,30.30,37.11
