12098,10494,11956,10343,11252,10741,12623,10333,12928,10958,12216,9641,11240,11056,12609,11020,11810,11149,11791,10528,11418,10886,12543,10674,11056,9977,11423,9544,12735,9991,13183,11480
10599,10748,11671,10551,11293,10581,12025,11520,11462,11341,11585,11631,10569,12647,11375,11793,10676,12254,11996,10655,10463,11136,11378,11350,11283,10953,9926,11051,11202,9629,10680,11595
12295,10899,11887,11016,11710,10901,12149,11458,11444,10294,10388,10942,11583,11225,10945,10710,10932,11452,11500,11586,11689,9780,12193,11938,12190,11051,10591,11355,11393,11597,11616,11987
12772,11551,11525,11455,11654,10945,12118,9892,11521,10507,11611,11453,11676,10004,12060,11089,11891,10453,11942,9983,11062,9595,11768,10263,11696,9724,11893,10312,11326,10367,12084,11381
12042,11168,10528,10632,11435,10716,10458,10316,11255,11165,12161,10763,11359,11160,11766,11569,11373,10866,10671,11296,11907,11421,11692,11321,11262,11777,11817,10364,11399,10618,10559,11265
12316,11313,11738,11190,11307,11204,11337,11187,10639,10369,11257,11325,12434,11047,12309,10651,11618,11129,11469,11103,11914,11259,11622,11117,12114,10656,12483,11076,10575,11212,11259,12070
12158,10763,11506,10919,11240,10956,11839,10727,11150,10535,12735,10806,11577,11001,11000,10211,11296,9538,11578,10530,11414,11011,12068,10379,12057,10523,10837,11514,11789,11166,12139,11260
12225,9728,11336,9625,11632,9618,10905,10352,11679,9390,11215,9929,11846,9482,11733,10145,11383,9913,11189,9909,10361,9943,10674,10075,11886,10136,11879,9240,11641,9891,11202,11199
11898,11291,11437,10825,10486,10905,12164,10990,10951,11267,11333,10479,11436,11369,10162,11948,11368,10846,11134,11252,10928,11409,10652,11111,10544,12312,10984,10655,10815,11521,11031,11639
11437,11230,10944,10373,11389,11397,10677,10778,10707,11692,11393,11340,11153,10565,11159,10536,11290,11658,11994,10842,11465,10937,10750,11698,11572,10685,11736,10538,10528,11324,10554,11934
10949,10126,12981,11045,11795,10443,11279,10625,11643,10982,12273,10362,12096,11113,12004,11494,12141,11160,12028,10439,11948,11369,12320,10685,11504,11079,11270,10272,11675,10455,11552,12072
12137,11888,10964,11117,11260,10455,11861,11205,11656,11566,12282,11617,11513,11480,12280,11473,12086,12085,11829,11069,11594,10842,12860,11190,12329,11749,12138,10371,11856,10952,12933,12483
10454,12071,10467,10803,10404,10496,10263,10688,10665,10869,10457,11519,10760,10260,10751,10827,11363,10997,10737,10963,11447,11524,10971,10961,10603,10903,10493,11598,9636,11174,11341,12253
11093,10915,11372,11240,11194,10556,11563,10772,10498,11132,10809,11032,9981,10553,11444,10852,11830,11046,11197,10442,11409,10558,12067,10836,10924,10070,11613,10601,10270,10971,11459,11743
10708,11877,11225,11665,11348,12018,9914,10076,10384,10976,10954,10637,10980,10705,10374,10722,11179,9951,11381,10417,9813,10814,11475,10504,11091,10301,10253,10882,10872,11478,10844,13070
11119,10396,11202,10126,10153,10809,10839,10466,11355,9960,10855,9788,11234,9859,11379,10587,11045,9873,11102,9460,12295,10362,12006,10191,10691,10947,11645,10450,10605,10572,11442,11913
11394,10161,12218,10184,11355,10010,10366,10772,11000,12216,10719,11169,9977,10533,10334,10370,11541,10178,11449,10579,10592,10534,11047,10346,11273,10977,10673,10509,11016,10710,10746,12303
11952,12241,11711,11681,11664,11431,11696,11925,12728,12251,11528,11580,12069,11682,12065,11131,11524,11111,11568,10670,10606,11268,10654,11774,10924,11087,11260,10615,11378,12045,10813,12839
11105,11775,11073,12087,10550,10865,11193,11613,10737,11477,11312,11372,11834,11260,11795,12203,11658,11256,12027,11625,11438,11394,11806,11518,11584,10817,11882,9886,10740,10457,11170,12447
12033,11040,10958,11337,11056,12271,11466,11520,10490,11384,11521,12298,11246,11319,10681,12387,11963,12041,11625,12636,12246,12091,10604,12058,12006,11200,11966,11857,11231,12303,10207,13717
10341,11455,11260,11292,10990,11703,11159,12490,10397,11181,10677,11036,10974,11582,10260,11587,11015,11000,10239,10925,11063,11430,10585,10253,10825,11120,10269,11436,11161,10937,10123,12536
11408,11374,10681,10532,11747,10912,11869,10824,11268,10792,11339,10106,11684,10348,11156,10672,10445,11988,11218,11292,11307,11217,11575,11339,10984,11011,10430,10518,11490,11414,11933,12364
11479,11768,11076,12198,10788,12226,12107,11027,11953,11095,11483,10990,10898,11148,12028,11126,11110,10051,12035,10401,11285,12013,10334,10730,10939,10936,10050,10593,10747,12116,10457,12307
11070,11251,10713,11535,10851,12249,10559,11914,11547,12228,11209,12495,10688,12181,10444,12284,10301,11663,11623,12094,11126,12812,10811,12110,11210,12009,11011,12329,11567,12093,12083,13528
10547,12430,10090,11045,10896,11380,10848,11559,11526,11418,11819,12135,11410,11471,11728,11128,10776,11596,11647,11603,10057,10814,11563,11127,12236,11571,10856,11807,11743,11745,10698,13513
10949,11284,10445,10452,10558,11581,10590,10413,11404,10859,10848,10156,10432,10891,10284,11008,10519,10054,10755,10843,9944,11374,10536,10950,10298,10947,11305,10920,11354,11221,10794,12890
