Linux 5.4.0-144-generic (grayfox) 	03/29/23 	_x86_64_	(32 CPU)

08:08:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:44       3   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
08:08:44       4   10.20    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:08:44       5   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
08:08:44       6   12.87    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   76.24
08:08:44       7   10.75    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   79.57
08:08:44       8    9.57    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   84.04
08:08:44       9   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
08:08:44      10   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
08:08:44      11   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
08:08:44      12   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
08:08:44      13   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
08:08:44      14   12.37    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   79.38
08:08:44      15   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
08:08:44      16   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
08:08:44      17   12.12    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   77.78
08:08:44      18   12.37    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   79.38
08:08:44      19   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
08:08:44      20   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
08:08:44      21   14.89    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   79.79
08:08:44      22   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
08:08:44      23   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
08:08:44      24   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
08:08:44      25   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
08:08:44      26   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:08:44      27   13.83    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   80.85
08:08:44      28   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
08:08:44      29   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
08:08:44      30   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
08:08:44      31   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75

08:08:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:45     all   13.24    0.00    5.89    0.00    0.00    2.16    0.00    0.00    0.00   78.71
08:08:45       0   16.67    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   76.47
08:08:45       1   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
08:08:45       2   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
08:08:45       3   13.13    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   77.78
08:08:45       4   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
08:08:45       5   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
08:08:45       6   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
08:08:45       7   12.63    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:08:45       8   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
08:08:45       9   11.83    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   81.72
08:08:45      10   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:08:45      11   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
08:08:45      12   17.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
08:08:45      13   10.53    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:08:45      14   10.53    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   78.95
08:08:45      15   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:08:45      16   10.87    0.00    3.26    0.00    0.00    4.35    0.00    0.00    0.00   81.52
08:08:45      17   12.63    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   81.05
08:08:45      18   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
08:08:45      19   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
08:08:45      20   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
08:08:45      21   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
08:08:45      22   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:08:45      23   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
08:08:45      24   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
08:08:45      25   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
08:08:45      26   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
08:08:45      27   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:08:45      28   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
08:08:45      29   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
08:08:45      30   10.53    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   81.05
08:08:45      31   11.46    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   78.12

08:08:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:46     all   13.43    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   78.80
08:08:46       0   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:08:46       1   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
08:08:46       2   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
08:08:46       3   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
08:08:46       4   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
08:08:46       5   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
08:08:46       6    9.38    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   81.25
08:08:46       7   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
08:08:46       8   12.77    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   81.91
08:08:46       9   13.68    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   80.00
08:08:46      10   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
08:08:46      11   19.23    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   73.08
08:08:46      12   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
08:08:46      13   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
08:08:46      14   12.12    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   78.79
08:08:46      15   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
08:08:46      16   10.31    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   78.35
08:08:46      17   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
08:08:46      18   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
08:08:46      19   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
08:08:46      20   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
08:08:46      21   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
08:08:46      22   12.37    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   77.32
08:08:46      23   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
08:08:46      24   15.84    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   76.24
08:08:46      25   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:08:46      26    8.89    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   85.56
08:08:46      27   14.14    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   76.77
08:08:46      28   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
08:08:46      29   16.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
08:08:46      30   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
08:08:46      31   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53

08:08:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:47     all   18.64    0.00    5.77    0.00    0.00    1.88    0.00    0.00    0.00   73.71
08:08:47       0   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:08:47       1   21.78    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   70.30
08:08:47       2   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:08:47       3   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
08:08:47       4   20.20    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   73.74
08:08:47       5   20.39    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   71.84
08:08:47       6   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
08:08:47       7   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
08:08:47       8   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
08:08:47       9   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
08:08:47      10   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
08:08:47      11   17.35    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   75.51
08:08:47      12   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
08:08:47      13   20.39    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   70.87
08:08:47      14   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
08:08:47      15   17.82    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   73.27
08:08:47      16   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:08:47      17   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
08:08:47      18   22.45    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   70.41
08:08:47      19   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
08:08:47      20   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
08:08:47      21   18.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
08:08:47      22   16.83    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   74.26
08:08:47      23   19.79    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   76.04
08:08:47      24   17.65    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   73.53
08:08:47      25   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
08:08:47      26   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:08:47      27   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
08:08:47      28   19.42    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   71.84
08:08:47      29   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
08:08:47      30   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
08:08:47      31   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73

08:08:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:48     all   13.98    0.00    6.05    0.00    0.00    2.02    0.00    0.00    0.00   77.95
08:08:48       0   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
08:08:48       1   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
08:08:48       2   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:08:48       3   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:08:48       4   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
08:08:48       5    9.18    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   79.59
08:08:48       6   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
08:08:48       7   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:08:48       8   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
08:08:48       9   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
08:08:48      10   11.70    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   79.79
08:08:48      11   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
08:08:48      12   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
08:08:48      13   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
08:08:48      14   10.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   77.89
08:08:48      15   14.43    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   79.38
08:08:48      16   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
08:08:48      17   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:08:48      18   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
08:08:48      19   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
08:08:48      20   12.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:08:48      21   11.34    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   80.41
08:08:48      22   12.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   80.85
08:08:48      23   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
08:08:48      24   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
08:08:48      25   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
08:08:48      26   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:08:48      27   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
08:08:48      28   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
08:08:48      29   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
08:08:48      30   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
08:08:48      31   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53

08:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:49     all   12.37    0.00    6.01    0.00    0.00    2.09    0.00    0.00    0.00   79.54
08:08:49       0   14.85    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   77.23
08:08:49       1   15.84    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   76.24
08:08:49       2   11.34    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   78.35
08:08:49       3   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
08:08:49       4   10.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
08:08:49       5   17.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:08:49       6   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
08:08:49       7   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
08:08:49       8   11.22    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:08:49       9    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
08:08:49      10    9.89    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   83.52
08:08:49      11   12.24    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:08:49      12   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
08:08:49      13   11.70    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   81.91
08:08:49      14   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
08:08:49      15   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
08:08:49      16   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
08:08:49      17    9.38    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   81.25
08:08:49      18    9.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   79.17
08:08:49      19   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
08:08:49      20   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
08:08:49      21   11.83    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   83.87
08:08:49      22   10.87    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   82.61
08:08:49      23   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
08:08:49      24   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
08:08:49      25   10.20    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   79.59
08:08:49      26   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
08:08:49      27   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
08:08:49      28   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
08:08:49      29   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
08:08:49      30   11.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
08:08:49      31   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77

08:08:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:08:50     all   12.21    0.00    6.04    0.00    0.00    1.88    0.00    0.00    0.00   79.87
08:08:50       0   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
08:08:50       1    9.78    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   83.70
08:08:50       2   10.00    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   85.56
08:08:50       3   10.78    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   75.49
08:08:50       4   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
08:08:50       5   10.20    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   79.59
08:08:50       6   11.83    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   82.80
08:08:50       7   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
08:08:50       8   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
08:08:50       9   11.22    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   79.59
08:08:50      10   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
08:08:50      11   15.84    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   77.23
08:08:50      12   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
08:08:50      13    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
