270146,1627076,131755,659693,165615,197930,157892,191166,141494,87989,91968,84543,227631,69780,872734,61713,886818,1213934,1429938,1196071,1184388,353199,909611,160003,422010,145278,835539,52689,710101,58238,397438,141272
270269,1632211,131846,659786,165698,197992,157960,191246,141558,88030,92018,84582,227797,69811,873477,61741,887571,1215398,1431035,1197552,1185769,354011,909854,160040,422261,145314,836370,52723,710791,58239,398158,141272
270387,1636975,131962,659859,165784,198034,158051,191306,141617,88083,92070,84615,227917,69859,874304,61767,888379,1216952,1431455,1198953,1187019,354324,910045,160083,422494,145346,837191,52765,711337,58239,399002,141272
270526,1641550,132042,659934,165868,198067,158116,191339,141682,88133,92103,84654,228013,69888,875122,61805,889210,1218329,1431828,1200401,1188148,354419,910243,160116,422730,145378,838076,52800,711795,58243,399887,141272
270614,1645891,132157,660001,165948,198113,158180,191389,141722,88168,92124,84686,228090,69915,875945,61833,890032,1219751,1432161,1201655,1189218,354456,910448,160141,422965,145416,838915,52841,712200,58244,400718,141274
270753,1650369,132243,660066,166007,198139,158238,191417,141786,88216,92153,84721,228159,69965,876753,61868,890833,1221066,1432435,1202830,1190264,354467,910629,160168,423200,145447,839808,52864,712537,58244,401550,141274
270819,1654763,132376,660159,166074,198174,158285,191444,141822,88249,92180,84751,228221,69994,877598,61903,891684,1222379,1432730,1203916,1191270,354483,910860,160196,423436,145499,840623,52893,712864,58244,402406,141274
270943,1659398,132449,660251,166146,198195,158334,191480,141893,88279,92208,84804,228264,70034,878444,61927,892509,1223761,1433061,1205107,1192348,354500,911070,160231,423676,145527,841575,52911,713227,58301,403255,141274
271104,1663986,132527,660361,166192,198216,158397,191502,141963,88303,92231,84861,228350,70064,879312,61951,893390,1225163,1433300,1206489,1193441,354520,911260,160255,423907,145557,842508,52926,713571,58407,404132,141278
271173,1668587,132673,660491,166255,198280,158441,191525,142026,88309,92258,84896,228413,70086,880135,61999,894187,1226485,1433488,1207631,1194400,354533,911455,160280,424132,145584,843469,52967,713876,58645,404962,141279
271281,1673035,132779,660574,166341,198315,158506,191561,142087,88350,92279,84915,228483,70107,880984,62028,895028,1227793,1433753,1208725,1195383,354559,911671,160312,424387,145611,844471,53011,714207,58906,405823,141287
271407,1677585,132872,660656,166405,198379,158567,191600,142148,88384,92309,84923,228560,70123,881785,62061,895842,1229030,1433951,1209905,1196309,354567,911830,160345,424583,145650,845492,53039,714538,59153,406667,141398
271534,1682065,132973,660717,166446,198412,158619,191612,142200,88406,92339,84970,228622,70158,882591,62070,896642,1230318,1434240,1210989,1197290,354580,912028,160378,424808,145694,846510,53063,714891,59247,407494,141563
271623,1686648,133094,660820,166508,198462,158673,191641,142269,88424,92367,84997,228692,70178,883373,62091,897468,1231592,1434502,1212201,1198301,354596,912236,160405,425029,145729,847460,53090,715199,59385,408350,141809
271728,1691169,133197,660871,166573,198495,158751,191674,142343,88477,92388,85016,228770,70196,884217,62118,898289,1232786,1434730,1213385,1199329,354603,912408,160429,425235,145760,848460,53124,715554,59553,409206,142125
271887,1695780,133276,660917,166615,198549,158798,191700,142409,88498,92405,85046,228829,70236,885044,62155,899116,1233941,1434949,1214501,1200276,354617,912583,160458,425457,145804,849441,53155,715874,59719,410048,142412
272023,1700330,133375,660975,166668,198570,158838,191737,142472,88519,92422,85061,228891,70264,885830,62181,899950,1235135,1435202,1215591,1201302,354627,912755,160495,425668,145847,850422,53199,716211,59920,410878,142751
272146,1704935,133456,661066,166734,198580,158877,191786,142551,88539,92442,85099,228962,70313,886661,62207,900791,1236463,1435466,1216655,1202277,354641,912951,160529,425892,145876,851457,53217,716535,60000,411730,142819
272276,1709616,133553,661122,166775,198637,158923,191792,142602,88560,92454,85169,229015,70330,887500,62221,901642,1237764,1435700,1217899,1203222,354652,913141,160559,426106,145912,852483,53237,716867,60015,412603,142826
272396,1714471,133606,661223,166837,198659,158988,191803,142665,88588,92470,85219,229094,70352,888353,62243,902501,1239190,1435951,1219122,1204222,354663,913329,160590,426310,145945,853541,53277,717215,60027,413455,142840
272446,1719185,133671,661338,166934,198707,159064,191817,142731,88624,92506,85225,229169,70368,889218,62251,903379,1240466,1436258,1220377,1205242,354672,913563,160612,426552,145978,854596,53295,717578,60057,414336,142920
272554,1723759,133746,661442,167000,198745,159109,191833,142793,88646,92528,85245,229215,70392,890066,62292,904218,1241796,1436512,1221656,1206247,354685,913753,160647,426748,146003,855656,53304,717914,60084,415188,142987
272680,1728433,133818,661533,167071,198782,159171,191857,142875,88661,92558,85276,229285,70407,890922,62308,905051,1243100,1436782,1222937,1207314,354695,913943,160671,426985,146034,856743,53355,718266,60115,416042,143005
272819,1733043,133913,661589,167136,198813,159217,191893,142932,88689,92579,85292,229336,70441,891775,62328,905913,1244421,1437080,1224246,1208361,354706,914138,160698,427193,146059,857759,53363,718597,60160,416924,143012
272935,1737716,134000,661655,167192,198835,159261,191921,142967,88712,92600,85319,229388,70462,892612,62360,906758,1245708,1437346,1225521,1209390,354727,914329,160726,427387,146091,858808,53380,718931,60202,417787,143017
273064,1742277,134058,661758,167247,198855,159313,191933,142998,88720,92622,85328,229446,70483,893428,62378,907585,1246969,1437627,1226740,1210348,354734,914532,160761,427608,146131,859863,53427,719261,60257,418633,143030
273071,1746823,134143,661942,167307,198897,159356,191945,143061,88757,92643,85335,229513,70508,894243,62414,908406,1248426,1437864,1227845,1211348,354748,914733,160794,427856,146162,860914,53444,719583,60270,419478,143067
273212,1751435,134207,662019,167369,198944,159409,191962,143107,88769,92666,85352,229582,70516,895072,62436,909222,1249792,1438131,1229179,1212373,354756,914916,160830,428054,146189,861977,53490,719942,60288,420332,143094
273356,1756027,134263,662091,167430,198969,159459,191975,143189,88788,92692,85389,229649,70523,895922,62458,910065,1250892,1438397,1230359,1213403,354763,915137,160856,428250,146217,863049,53511,720311,60308,421226,143117
273473,1760663,134339,662179,167491,198993,159531,191992,143253,88800,92724,85413,229725,70533,896752,62475,910917,1252208,1438695,1231522,1214490,354765,915358,160885,428480,146240,864103,53559,720685,60317,422103,143131
273576,1765162,134420,662259,167543,199012,159567,192007,143289,88817,92761,85426,229780,70565,897591,62497,911783,1253615,1438977,1232873,1215555,354778,915572,160917,428736,146272,865152,53578,721014,60343,422952,143159
273674,1769655,134508,662332,167597,199048,159622,192053,143353,88845,92786,85444,229839,70598,898380,62510,912607,1254794,1439260,1234122,1216518,354790,915760,160948,428957,146293,866181,53606,721336,60351,423776,143177
273836,1774317,134568,662420,167660,199082,159667,192058,143405,88871,92821,85457,229917,70612,899209,62538,913438,1256018,1439514,1235307,1217521,354799,915942,160977,429171,146322,867230,53614,721682,60400,424627,143188
273912,1778858,134660,662514,167734,199131,159712,192068,143462,88902,92850,85464,229958,70625,900071,62563,914286,1257494,1439746,1236462,1218598,354803,916153,160997,429411,146353,868226,53628,721998,60410,425496,143200
273941,1783506,134808,662599,167795,199149,159765,192088,143536,88926,92878,85500,230040,70659,900914,62586,915120,1258815,1440019,1237647,1219597,354811,916348,161020,429618,146375,869219,53648,722337,60426,426349,143213
274073,1788123,134863,662690,167860,199181,159823,192110,143615,88966,92901,85514,230083,70708,901778,62619,915983,1260242,1440245,1238940,1220641,354827,916549,161044,429843,146406,870224,53663,722708,60470,427226,143228
274206,1792987,134914,662763,167919,199274,159879,192136,143666,88977,92921,85533,230182,70740,902619,62653,916803,1261557,1440512,1240270,1221659,354833,916750,161072,430059,146441,871294,53680,723031,60483,428087,143247
274339,1797901,134969,662876,167974,199306,159930,192162,143732,88993,92948,85550,230268,70762,903522,62670,917690,1263017,1440766,1241696,1222686,354837,916959,161105,430290,146473,872323,53703,723382,60500,428985,143261
274472,1802522,135057,662942,168020,199344,159990,192198,143802,89005,92981,85577,230351,70774,904343,62682,918520,1264233,1441012,1242939,1223667,354842,917163,161134,430516,146506,873318,53746,723709,60508,429863,143279
274586,1807338,135125,663030,168101,199359,160030,192249,143853,89025,93005,85586,230428,70782,905215,62705,919358,1265613,1441255,1244264,1224701,354856,917338,161155,430765,146539,874355,53759,724033,60519,430739,143297
274710,1812030,135181,663090,168183,199424,160090,192271,143907,89041,93029,85618,230520,70821,906071,62716,920202,1266946,1441494,1245556,1225769,354867,917529,161190,431004,146574,875377,53811,724383,60549,431608,143334
274824,1816536,135214,663203,168243,199443,160136,192341,143966,89063,93052,85637,230591,70841,906946,62755,921086,1268340,1441730,1246827,1226844,354881,917729,161224,431286,146605,876459,53824,724682,60564,432476,143346
274916,1821280,135318,663307,168317,199457,160187,192394,144012,89089,93074,85654,230664,70860,907773,62774,921936,1269639,1441983,1248127,1227858,354888,917919,161253,431501,146641,877473,53834,725037,60578,433341,143363
274916,1825817,135442,663420,168376,199483,160243,192427,144055,89127,93096,85673,230708,70882,908588,62794,922772,1270913,1442250,1249270,1228904,354900,918113,161280,431711,146676,878501,53851,725333,60595,434191,143392
274994,1830494,135566,663533,168420,199505,160301,192442,144130,89148,93133,85703,230766,70894,909448,62808,923641,1272298,1442483,1250538,1229879,354905,918298,161309,431910,146703,879595,53865,725671,60609,435065,143417
275131,1835076,135626,663613,168481,199585,160342,192470,144187,89165,93152,85726,230829,70909,910281,62843,924474,1273611,1442750,1251739,1230852,354912,918498,161340,432126,146732,880676,53892,726001,60637,435918,143437
275250,1839761,135696,663680,168552,199631,160388,192496,144256,89201,93183,85762,230908,70923,911133,62864,925295,1274833,1443008,1252949,1231927,354919,918672,161378,432396,146765,881669,53911,726294,60657,436782,143471
275363,1844315,135770,663751,168615,199706,160423,192505,144301,89241,93199,85793,230964,70934,911959,62890,926126,1276068,1443272,1254100,1232969,354926,918862,161413,432617,146796,882731,53918,726613,60687,437634,143510
275492,1848996,135834,663856,168686,199761,160465,192524,144354,89250,93224,85816,231040,70957,912810,62913,926991,1277374,1443519,1255390,1234015,354935,919052,161444,432839,146821,883774,53926,726947,60703,438496,143526
275643,1853705,135881,663929,168736,199790,160516,192560,144418,89264,93247,85854,231110,70978,913675,62924,927834,1278669,1443729,1256635,1235009,354939,919243,161474,433027,146853,884799,53978,727228,60730,439354,143544
275752,1858428,135938,664036,168805,199824,160574,192574,144478,89276,93262,85913,231195,70995,914535,62947,928682,1279944,1443980,1257942,1236016,354946,919450,161509,433244,146893,885833,53997,727560,60745,440225,143580
275891,1863085,135983,664146,168862,199853,160621,192589,144540,89300,93288,85945,231265,71011,915386,62983,929524,1281174,1444250,1259245,1237042,354957,919630,161551,433468,146928,886831,54039,727882,60770,441076,143603
275980,1867764,136051,664225,168940,199903,160676,192600,144590,89315,93312,86000,231317,71032,916269,63023,930401,1282499,1444527,1260492,1238157,354972,919815,161589,433698,146954,887923,54068,728207,60793,441951,143620
276092,1872158,136107,664320,169020,199956,160715,192631,144652,89331,93334,86026,231374,71054,917057,63040,931205,1283697,1444746,1261702,1239167,354979,919971,161618,433898,146979,888868,54124,728516,60811,442750,143646
276259,1875171,136142,664386,169053,199982,160740,192649,144680,89344,93354,86042,231450,71073,917569,63046,931708,1284389,1444907,1262398,1239766,354989,920099,161633,434027,146994,889486,54128,728729,60823,443291,143662
276359,1879897,136213,664497,169115,200002,160797,192666,144754,89365,93383,86062,231568,71088,918436,63069,932607,1285644,1445162,1263595,1240812,354989,920290,161660,434270,147021,890552,54183,729074,60831,444179,143676
276461,1884522,136278,664583,169158,200056,160842,192692,144810,89384,93406,86099,231635,71107,919289,63086,933469,1286780,1445387,1264764,1241806,354997,920484,161692,434516,147046,891581,54232,729449,60837,445026,143701
276501,1889261,136364,664731,169191,200100,160902,192716,144881,89411,93429,86163,231698,71114,920139,63124,934336,1288083,1445607,1265975,1242805,355004,920672,161721,434733,147079,892625,54251,729764,60859,445904,143717
276501,1893841,136443,664809,169251,200227,160947,192738,144939,89450,93453,86189,231771,71144,920940,63157,935175,1289402,1445847,1267109,1243798,355012,920852,161748,434950,147108,893703,54262,730062,60882,446742,143741
276562,1898622,136545,664893,169314,200270,160999,192747,145002,89472,93481,86221,231840,71171,921789,63180,936038,1290682,1446100,1268313,1244815,355023,921041,161802,435191,147144,894770,54287,730444,60895,447629,143826
