8480862,37345500,9738512,15452697,10023697,14365682,9675119,13895701,14176719,13289160,12130311,12608802,9127283,12449508,11105644,11793600,10671680,31941657,26326051,32337474,28653432,11834762,16550429,37340371,13950688,16195076,29419051,11662377,18549116,10072781,14375085,8199501
8488075,37381094,9742505,15472709,10029936,14380222,9682314,13911043,14182707,13306172,12137081,12620117,9134685,12463439,11112487,11803287,10678307,31958337,26339509,32354524,28674768,11839030,16555189,37355153,13956129,16209087,29440802,11682662,18558667,10072926,14382167,8199640
8496770,37418140,9747114,15486228,10037745,14393095,9689001,13926896,14188960,13320629,12143371,12629862,9145526,12474117,11122060,11812050,10687125,31975761,26347664,32369253,28695680,11841565,16560103,37369955,13961156,16224318,29462877,11694959,18567314,10073090,14393739,8199803
8502168,37453853,9750171,15501886,10043517,14405391,9692853,13936916,14194921,13330991,12148295,12642811,9153913,12487800,11127780,11823175,10692318,31992183,26354807,32385794,28715611,11844728,16564462,37384542,13965493,16237888,29484085,11707590,18574620,10073249,14401947,8199974
8508948,37489092,9753745,15512526,10051030,14414198,9698493,13947484,14201050,13340848,12153978,12653798,9162941,12497280,11135692,11834170,10697521,32009555,26363314,32401009,28735162,11849436,16568903,37398418,13970436,16251077,29505062,11719579,18581614,10073393,14410470,8200136
8514902,37525316,9757097,15520418,10055953,14424701,9704593,13963836,14208109,13351510,12160724,12667702,9171294,12509752,11141368,11844128,10702407,32024660,26370357,32416542,28754811,11852642,16573245,37412601,13975340,16264846,29526679,11730114,18588854,10073529,14418077,8200291
8520097,37561806,9760608,15533281,10060394,14434545,9708708,13974029,14215139,13362679,12166568,12678500,9178432,12518434,11147271,11855904,10707484,32040319,26377838,32430872,28774367,11855755,16577508,37427544,13980768,16279710,29548126,11741221,18595989,10073665,14425386,8200436
8528108,37598854,9765091,15546211,10065823,14442750,9716192,13981043,14222926,13369403,12173048,12690646,9187499,12527274,11154459,11865703,10713320,32054358,26385441,32443934,28794606,11859158,16581966,37442099,13986574,16294466,29570106,11748376,18603319,10073887,14433713,8200583
8534126,37635643,9768880,15555620,10071538,14456321,9721434,13988193,14229870,13376209,12179123,12699022,9195930,12535953,11159699,11873165,10718553,32068672,26393073,32457815,28814806,11863384,16586744,37456788,13991584,16308890,29592008,11763130,18610937,10074216,14442396,8200729
8538380,37672513,9773084,15563577,10078248,14467965,9726588,13999692,14236860,13383170,12185208,12704495,9204481,12541589,11167131,11881455,10723317,32082644,26400379,32473518,28834806,11866033,16591244,37470553,13997058,16323009,29613649,11777192,18618642,10074781,14451572,8200868
