4695,29652,2997,14028,4288,16297,4617,11809,4668,16136,6160,6988,4117,13100,3804,12334,3235,27978,8046,14440,17411,2848,3804,11246,4294,10956,16838,15717,9450,72,5493,113
10509,30144,3840,9494,5956,9641,4450,9983,4931,9101,4901,7572,6998,7225,4701,8030,4606,29803,9780,18946,17336,2259,3970,11003,4527,11418,17319,11561,8988,179,7316,367
8213,31652,3647,11668,5697,10819,5367,11116,6339,6228,6170,7421,6006,9045,4276,7510,4091,29794,8736,19302,18087,3315,4305,12052,5074,12765,18348,7907,8716,1735,7287,1537
7580,28575,3438,7695,4847,9050,3874,7893,5921,10140,4930,7372,5310,9475,4712,9375,4103,25590,11109,18028,17850,4198,3694,12250,4823,11684,18441,9756,7931,338,6951,3561
2200,2001,786,5928,1510,848,574,3801,1310,573,1867,1565,1346,5301,1703,2273,826,15659,1981,11055,1498,3693,945,2688,964,947,1844,928,1644,54,739,112
7787,28486,3758,7581,4614,8447,3630,6804,6376,10429,5869,9225,4093,5606,3856,9501,3647,28619,8161,18369,16156,5314,4270,10554,5221,10298,16753,10066,6852,106,6743,217
3441,31693,2930,13136,4771,6565,3526,5874,6436,4586,5368,6766,3214,8010,3641,8063,3390,29406,8391,18955,17743,4108,4113,12813,5784,11719,18274,7927,7606,5304,6270,4445
4547,32048,2669,9622,3495,11293,3720,7615,6285,10051,5382,5112,2656,7075,3347,5469,3205,26466,8566,19241,17901,3810,4305,12485,4957,12684,18269,8638,7230,3981,5953,6393
4730,32447,3358,8093,2806,8847,3051,9661,6057,6626,6227,5150,2479,10021,3327,10676,3192,20720,8654,20399,18277,7319,4201,12221,4364,12212,18764,4448,7380,5847,6014,3741
4012,31643,3153,7154,3307,7367,2981,5906,6819,4727,5948,5058,3200,9505,3317,8235,3399,19773,8451,18871,17776,7373,4170,12729,5571,12601,18480,8234,8173,4961,7005,5799
4710,31403,3721,9564,5257,6052,3446,6162,6730,7087,6132,9178,4731,3634,4044,6726,3332,19845,8429,18543,17632,3118,4274,12535,5233,12591,18418,7838,7848,3635,7808,3656
5237,32204,3322,6461,3338,4306,3026,5521,6562,10685,6218,11207,3609,7892,3594,4151,3601,19602,8715,19102,18030,2917,4257,13034,5504,13052,19065,12237,7899,5554,6995,4556
5037,32490,3104,7460,3502,6177,2676,4520,6293,7347,6401,8704,3508,11130,3367,6205,3545,20775,8730,19566,18276,5523,4105,12956,5946,13207,18912,8732,8009,4567,6139,6505
5207,32251,2871,7928,3392,6031,2826,11109,6475,8198,6058,6422,3063,6922,3611,9496,3255,19490,9109,19119,18062,2447,4118,12983,5476,12763,18666,7108,7759,6386,6226,6850
2148,32247,2912,9425,3316,8843,3939,3527,7062,12409,6207,7035,2950,5962,3542,7758,3386,19451,8654,18933,18195,4106,4223,12669,5689,12823,19012,8338,8194,3063,5955,8901
5133,29601,2808,7509,4376,5275,3347,7952,5866,9036,5913,4157,3823,5334,3336,5312,3238,19063,7986,18135,16551,4006,3902,12109,5467,12114,17604,10453,7287,5501,5669,2938
5034,32561,3492,7982,3422,8364,3212,6944,6581,12038,6027,4758,2526,4620,3333,8726,3216,19642,8701,19793,18358,3738,4169,12706,5863,13087,18912,6565,8246,11430,6060,3687
5545,33208,3223,10996,3323,5848,3184,11089,6890,10465,6436,6838,2553,6182,3534,3745,3752,19641,8927,19452,18758,2995,4268,13137,5955,13121,19307,5198,7853,7946,6109,9194
5677,31299,3654,7539,3892,7332,3642,8829,6357,5940,6249,5704,6974,6901,3702,5178,3721,19180,8818,18994,17714,5673,4359,12622,5511,12942,18354,7011,7503,5052,9022,6802
