195036353,747236778,78301774,99501281,76488430,117949145,76780548,81383233,112389614,141653784,104572449,105910143,186974782,126386003,284862518,109881589,299942520,363454041,379113259,299408780,379341413,458266220,201849589,224255630,167955580,216296155,299133781,71445436,294318726,994793168,207091467,988704841
281114632,742524703,86259881,76463703,83659490,66874114,92702485,75841880,97877962,99045192,98479953,98560548,187203452,73806978,304467306,87807342,304164612,329549397,370836925,344411257,363933733,324291500,200962436,218189318,164599285,223832286,301705541,66192875,267496438,1008469493,210353745,1010590117
518183540,782089671,86552150,82247158,83188226,87217818,90247053,81302336,106931419,73574017,111797691,93766558,197475051,74654883,324478240,82704499,322738317,335661342,390944959,316367565,370204346,241824376,209418076,225655309,171695610,236307117,313228753,80507481,261558777,501793076,219587032,410301037
256945868,721154137,87052308,63176466,76311174,85639258,65281194,62084651,102117438,86458611,87202305,65875828,185279009,95682860,308773616,90054004,306407653,314264870,384220769,294258650,350932473,194623115,194852253,216829491,161848914,221391005,298576452,79659852,238811552,706056615,201992010,785327412
111723691,118283785,80514247,76552741,67952094,32272878,86247665,73506943,66670808,39637115,97558859,49666817,95785540,48002423,60712714,36022864,107566795,97556694,152550231,66660459,127116311,72946783,188878534,101338675,88559180,30687662,111506864,31300408,109371991,1299888350,146287869,995965737
250026309,640658693,93860255,82803284,86308569,80079312,100011491,62021613,117777572,73848803,119491862,88844896,204619559,86508545,292484342,77677478,313924762,293085801,339779904,297897746,322009430,113515696,186490412,199234264,172152538,189881162,279556079,88495727,217011006,999968504,211115312,1011556503
505131353,785140944,90732177,82014377,106862184,84822511,79587782,78339073,90887536,68022857,83154993,88198713,187392525,63713318,333589686,72639315,329450378,337826478,384261450,319346498,362410682,82716377,203808465,235339385,179092167,262788133,314821745,57869003,245758916,216639829,223595379,443316828
278479864,806149388,80290848,78615433,71044938,101025437,70885260,92450599,84171803,102391725,96581196,67429969,192042414,77091050,332849345,61430259,333666951,335806022,388536988,321201384,368507174,73894835,204505230,231663781,178011287,233678142,312563436,127342329,243477811,360238990,221642575,67481726
304349614,797396541,94922824,56484876,73503643,86859855,93940591,93136631,89718563,98498570,92909941,58173193,201315173,77917348,331726479,63662155,332389861,326713353,383586067,321277891,368251158,80744668,203700823,233689414,162596022,229086118,314253701,59552236,241065684,371681907,220535564,80769668
277962492,774824104,87776754,66687438,70178525,61769958,91801459,86688593,93568635,79146805,81505173,39121758,182898756,58254943,330062412,94557471,331238009,317875891,380796688,315530502,360626042,65421265,200890200,230273277,175035919,227181032,312058893,131889846,235733639,60367817,222040961,54895202
556103581,790622857,104396423,75849496,82707801,85504931,102846790,69757931,96555907,40737253,86965705,79685837,187066640,41548601,329927043,73380208,332424175,322129000,386033999,319108579,364595079,52295070,200212484,234928317,175874443,232232917,314733591,134896721,239555533,165116917,224362001,116363699
267425298,764082831,96623117,78753855,91682956,46107893,76269931,59866512,87881989,84685543,85323525,72349769,189266357,80474036,327695603,70697713,328384754,316731949,381834287,312341212,359179347,49794671,201977364,230348215,172260806,225481860,309729979,70957186,237398106,46991312,221132649,176842675
262109774,804329755,101279366,75297957,85045457,74369891,74075110,73106958,95603499,68792116,90751609,104268371,200676812,91182807,336342613,67893049,337511929,325411798,387008206,321532855,368044831,58336921,203177244,233584716,182701506,238061332,316933575,63173701,241756219,142812334,223173914,62475694
298647464,799525284,91492844,58409580,68771306,64845609,85177139,97940732,92628681,57290107,75017674,96474696,204207940,72683809,337657312,76311247,336664664,327228247,387879077,319962512,364707053,74833437,204515569,236337365,176281090,236459893,315837945,68282643,240200575,157967019,224226426,67451437
600392267,790931039,86586418,48777332,72328999,69930404,94040926,48205617,98063212,87937170,77133870,76589218,202093427,103834517,332907855,80004363,338428641,324237570,389211158,317711566,365647173,51322507,202864323,233719371,172290303,233400094,314807391,95416921,241605284,201377965,221573943,56512966
