11289580,7415750,12677274,17399206,9333097,9238954,12608642,16662632,11402038,11145106,11787065,11037053,12421336,17116519,8563649,12411020,13078850,12829351,14594366,12441846,11648686,9758090,13739743,12491517,10896876,12483711,13748612,14261851,11512305,14193878,11134879,112201330
11878112,11389851,10530771,12982763,11721601,13059063,10934310,17029756,12521927,15177272,13784925,15165181,9951882,12018358,14510174,13780666,14112603,12135140,9826678,9084691,11607309,7588312,15555699,10205860,9752584,15071272,12807931,16099464,10948440,17156441,9029554,94937802
16185693,16606140,11971623,13531451,9515431,11638114,10886031,13023151,12772130,12085059,10370267,14334377,12237226,12723896,15479001,13334953,9160729,10266301,9889669,12744986,10163934,9557817,10671977,10625437,22926174,11601479,16349786,14857687,17757267,15377475,10312702,124140117
9054383,13268461,8983394,15405233,10734533,6883042,11347023,18220364,11046194,22292364,11399780,14697115,13120650,16042970,10596754,10556197,12258276,9699717,10640021,19621032,10659741,12747719,9100961,9293083,11680185,13532405,9897718,13551614,11160046,10433933,10152903,97937832
11857380,15580380,13994780,17435418,23700883,16715117,19105675,18676414,14168961,13167548,10306932,10806280,15803226,13234311,13072706,14843201,8813777,17240477,7323821,13026060,8796243,13769045,12652940,14286180,11780447,14470198,15679955,18280768,11290631,12573523,17416989,148511021
16451596,8036177,11032249,15553422,14641608,13305127,10603581,14081834,20277365,9655107,9503370,13520591,9413144,11424090,11431006,17791026,10329442,12750424,8801542,15841620,17191953,12782500,8131589,14506780,13150806,16167144,16328154,10786630,12160290,14406917,6480779,165767556
8526733,13239638,9803846,18135017,11019822,18548294,8666096,13485851,6763973,13186539,5060789,15467753,12262817,13221651,13870523,9419827,11714648,13544501,15575065,10134202,11627128,8983252,12172665,18547635,11066420,9761921,12995650,14221642,13786774,15022564,11066752,108196267
9626862,16594450,10523886,13510985,9521858,16110956,12253087,15524629,10921370,13961599,9722627,9732257,9126649,11301413,7152756,9502431,17028168,17092185,11002879,11890953,17039430,9063705,14498286,16201010,16747872,15786571,11932737,12383980,16386447,17080152,9875213,96686673
10046751,10289558,15058230,18127362,12610795,28069882,7590863,18073257,9792116,9962955,9963007,14333114,10333210,15049486,7697148,13062763,10916871,11274241,10381574,13937638,11237313,12411674,12485613,9528039,9485112,15497007,12559974,15545947,7423055,14559806,6570456,57776989
7567793,18612683,8790052,9360556,5549450,12669002,10844842,12608228,14594528,15967325,13622370,22816388,11716730,9114303,11867883,7548423,13615368,9450575,9758962,18647084,7604117,12571587,6846868,11741983,13115221,12944527,9987671,9109574,17876515,14714779,11184923,43317145
