Linux 5.4.0-126-generic (grayfox) 	10/10/22 	_x86_64_	(32 CPU)

21:32:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:43       6    2.04    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   69.39
21:32:43       7    1.02    0.00   11.22    0.00    0.00    1.02    0.00    5.10    0.00   81.63
21:32:43       8    1.04    0.00   10.42    0.00    0.00    0.00    0.00   11.46    0.00   77.08
21:32:43       9    0.00    0.00    9.90    0.00    0.00    1.98    0.00   13.86    0.00   74.26
21:32:43      10    0.99    0.00   16.83    0.00    0.00    1.98    0.00   10.89    0.00   69.31
21:32:43      11    2.00    0.00    9.00    0.00    0.00    2.00    0.00   13.00    0.00   74.00
21:32:43      12    2.02    0.00   10.10    0.00    0.00    1.01    0.00   21.21    0.00   65.66
21:32:43      13    2.06    0.00    6.19    0.00    0.00    2.06    0.00   17.53    0.00   72.16
21:32:43      14    2.00    0.00   10.00    0.00    0.00    2.00    0.00   15.00    0.00   71.00
21:32:43      15    2.00    0.00    9.00    0.00    0.00    2.00    0.00   12.00    0.00   75.00
21:32:43      16    0.00    0.00   11.88    0.00    0.00    2.97    0.00   12.87    0.00   72.28
21:32:43      17    2.02    0.00   11.11    0.00    0.00    1.01    0.00   13.13    0.00   72.73
21:32:43      18    2.15    0.00    8.60    0.00    0.00    0.00    0.00   20.43    0.00   68.82
21:32:43      19    1.01    0.00    8.08    0.00    0.00    1.01    0.00   19.19    0.00   70.71
21:32:43      20    1.94    0.00   12.62    0.00    0.00    2.91    0.00   15.53    0.00   66.99
21:32:43      21    0.00    0.00    7.37    0.00    0.00    2.11    0.00   16.84    0.00   73.68
21:32:43      22    0.00    0.00   16.67    0.00    0.00    3.12    0.00   12.50    0.00   67.71
21:32:43      23    2.02    0.00    7.07    0.00    0.00    1.01    0.00   14.14    0.00   75.76
21:32:43      24    0.98    0.00   10.78    0.00    0.00    0.98    0.00   18.63    0.00   68.63
21:32:43      25    1.03    0.00    8.25    0.00    0.00    2.06    0.00    9.28    0.00   79.38
21:32:43      26    1.00    0.00   13.00    0.00    0.00    2.00    0.00   19.00    0.00   65.00
21:32:43      27    2.06    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   73.20
21:32:43      28    2.08    0.00   10.42    0.00    0.00    0.00    0.00   14.58    0.00   72.92
21:32:43      29    2.08    0.00    9.38    0.00    0.00    0.00    0.00    9.38    0.00   79.17
21:32:43      30    0.00    0.00   18.37    0.00    0.00    1.02    0.00   17.35    0.00   63.27
21:32:43      31   22.11    0.00    4.21    0.00    0.00    2.11    0.00    2.11    0.00   69.47

21:32:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:44     all    1.49    0.00   10.31    0.00    0.00    1.81    0.00   13.93    0.00   72.42
21:32:44       0    2.00    0.00   10.00    0.00    0.00    2.00    0.00   17.00    0.00   69.00
21:32:44       1    0.97    0.00    5.83    0.00    0.00    4.85    0.00   12.62    0.00   75.73
21:32:44       2    1.04    0.00    8.33    0.00    0.00    2.08    0.00   10.42    0.00   78.12
21:32:44       3    0.00    0.00    7.37    0.00    0.00    2.11    0.00   10.53    0.00   80.00
21:32:44       4    0.00    0.00   10.31    0.00    0.00    1.03    0.00   16.49    0.00   72.16
21:32:44       5    0.00    0.00   11.34    0.00    0.00    2.06    0.00   13.40    0.00   73.20
21:32:44       6    0.98    0.00   13.73    0.00    0.00    1.96    0.00   12.75    0.00   70.59
21:32:44       7    1.02    0.00    6.12    0.00    0.00    3.06    0.00   10.20    0.00   79.59
21:32:44       8    0.00    0.00    9.90    0.00    0.00    0.99    0.00   12.87    0.00   76.24
21:32:44       9    1.02    0.00    9.18    0.00    0.00    3.06    0.00   14.29    0.00   72.45
21:32:44      10    2.02    0.00    8.08    0.00    0.00    2.02    0.00   13.13    0.00   74.75
21:32:44      11    0.98    0.00   17.65    0.00    0.00    1.96    0.00   13.73    0.00   65.69
21:32:44      12    1.01    0.00    8.08    0.00    0.00    2.02    0.00   15.15    0.00   73.74
21:32:44      13    0.00    0.00    8.42    0.00    0.00    1.05    0.00    9.47    0.00   81.05
21:32:44      14    2.06    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   73.20
21:32:44      15    0.00    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   77.55
21:32:44      16    1.01    0.00    7.07    0.00    0.00    2.02    0.00   20.20    0.00   69.70
21:32:44      17    0.00    0.00   19.00    0.00    0.00    2.00    0.00   14.00    0.00   65.00
21:32:44      18    1.03    0.00   12.37    0.00    0.00    1.03    0.00   18.56    0.00   67.01
21:32:44      19    1.06    0.00    6.38    0.00    0.00    1.06    0.00   10.64    0.00   80.85
21:32:44      20    0.00    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   65.31
21:32:44      21    1.02    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   66.33
21:32:44      22    1.00    0.00   13.00    0.00    0.00    2.00    0.00   18.00    0.00   66.00
21:32:44      23    0.00    0.00   10.20    0.00    0.00    1.02    0.00   13.27    0.00   75.51
21:32:44      24    3.06    0.00    8.16    0.00    0.00    1.02    0.00   18.37    0.00   69.39
21:32:44      25    1.03    0.00   11.34    0.00    0.00    1.03    0.00   19.59    0.00   67.01
21:32:44      26    0.00    0.00   13.86    0.00    0.00    0.99    0.00   10.89    0.00   74.26
21:32:44      27    0.00    0.00    8.33    0.00    0.00    1.04    0.00   14.58    0.00   76.04
21:32:44      28    1.05    0.00    6.32    0.00    0.00    4.21    0.00    7.37    0.00   81.05
21:32:44      29    2.08    0.00    7.29    0.00    0.00    1.04    0.00   14.58    0.00   75.00
21:32:44      30    1.94    0.00   13.59    0.00    0.00    2.91    0.00   18.45    0.00   63.11
21:32:44      31   21.65    0.00    7.22    0.00    0.00    0.00    0.00    6.19    0.00   64.95

21:32:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:45     all    1.84    0.00    9.56    0.00    0.00    1.68    0.00   14.16    0.00   72.75
21:32:45       0    0.00    0.00   14.71    0.00    0.00    2.94    0.00   15.69    0.00   66.67
21:32:45       1    2.00    0.00    8.00    0.00    0.00    2.00    0.00   18.00    0.00   70.00
21:32:45       2    3.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   69.00
21:32:45       3    1.00    0.00    8.00    0.00    0.00    4.00    0.00   13.00    0.00   74.00
21:32:45       4    2.02    0.00   10.10    0.00    0.00    4.04    0.00   18.18    0.00   65.66
21:32:45       5    1.03    0.00    6.19    0.00    0.00    2.06    0.00   29.90    0.00   60.82
21:32:45       6    0.00    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   73.74
21:32:45       7    1.03    0.00    9.28    0.00    0.00    2.06    0.00    8.25    0.00   79.38
21:32:45       8    0.99    0.00   12.87    0.00    0.00    0.99    0.00   13.86    0.00   71.29
21:32:45       9    1.02    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   71.43
21:32:45      10    0.98    0.00   13.73    0.00    0.00    0.98    0.00   13.73    0.00   70.59
21:32:45      11    1.00    0.00    8.00    0.00    0.00    2.00    0.00   14.00    0.00   75.00
21:32:45      12    2.13    0.00    6.38    0.00    0.00    1.06    0.00   11.70    0.00   78.72
21:32:45      13    1.01    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   71.72
21:32:45      14    2.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   68.00
21:32:45      15    0.00    0.00    5.05    0.00    0.00    3.03    0.00   17.17    0.00   74.75
21:32:45      16    1.05    0.00    5.26    0.00    0.00    1.05    0.00   11.58    0.00   81.05
21:32:45      17    3.03    0.00    7.07    0.00    0.00    2.02    0.00   16.16    0.00   71.72
21:32:45      18    1.03    0.00   13.40    0.00    0.00    2.06    0.00   12.37    0.00   71.13
21:32:45      19    2.04    0.00    8.16    0.00    0.00    2.04    0.00   10.20    0.00   77.55
21:32:45      20    1.00    0.00   12.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
21:32:45      21    2.04    0.00    6.12    0.00    0.00    1.02    0.00   10.20    0.00   80.61
21:32:45      22    2.08    0.00   11.46    0.00    0.00    1.04    0.00   13.54    0.00   71.88
21:32:45      23    1.03    0.00    5.15    0.00    0.00    1.03    0.00   10.31    0.00   82.47
21:32:45      24    0.00    0.00    9.28    0.00    0.00    1.03    0.00   18.56    0.00   71.13
21:32:45      25    1.02    0.00    7.14    0.00    0.00    2.04    0.00   11.22    0.00   78.57
21:32:45      26    2.04    0.00   12.24    0.00    0.00    1.02    0.00   18.37    0.00   66.33
21:32:45      27    0.00    0.00    9.90    0.00    0.00    2.97    0.00   11.88    0.00   75.25
21:32:45      28    1.03    0.00    9.28    0.00    0.00    0.00    0.00   16.49    0.00   73.20
21:32:45      29    0.00    0.00    7.14    0.00    0.00    2.04    0.00   14.29    0.00   76.53
21:32:45      30    0.00    0.00   11.46    0.00    0.00    0.00    0.00   21.88    0.00   66.67
21:32:45      31   22.68    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   70.10

21:32:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:46     all    2.65    0.00    9.81    0.00    0.00    1.37    0.00   14.06    0.00   72.10
21:32:46       0    3.16    0.00   12.63    0.00    0.00    1.05    0.00   17.89    0.00   65.26
21:32:46       1    4.00    0.00    7.00    0.00    0.00    3.00    0.00   10.00    0.00   76.00
21:32:46       2    1.05    0.00    8.42    0.00    0.00    2.11    0.00   21.05    0.00   67.37
21:32:46       3    1.00    0.00   10.00    0.00    0.00    3.00    0.00   12.00    0.00   74.00
21:32:46       4    3.03    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   74.75
21:32:46       5    2.13    0.00   11.70    0.00    0.00    1.06    0.00    9.57    0.00   75.53
21:32:46       6    3.12    0.00    9.38    0.00    0.00    3.12    0.00   11.46    0.00   72.92
21:32:46       7    3.03    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   74.75
21:32:46       8    1.03    0.00    9.28    0.00    0.00    1.03    0.00   18.56    0.00   70.10
21:32:46       9    2.02    0.00    9.09    0.00    0.00    1.01    0.00   19.19    0.00   68.69
21:32:46      10    1.96    0.00   12.75    0.00    0.00    2.94    0.00   18.63    0.00   63.73
21:32:46      11    1.03    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   77.32
21:32:46      12    3.03    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   68.69
21:32:46      13    2.11    0.00    5.26    0.00    0.00    1.05    0.00   12.63    0.00   78.95
21:32:46      14    3.06    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   74.49
21:32:46      15    2.06    0.00    7.22    0.00    0.00    1.03    0.00   17.53    0.00   72.16
21:32:46      16    1.98    0.00   13.86    0.00    0.00    0.99    0.00   16.83    0.00   66.34
21:32:46      17    2.11    0.00    9.47    0.00    0.00    2.11    0.00   11.58    0.00   74.74
21:32:46      18    0.00    0.00   13.13    0.00    0.00    0.00    0.00   18.18    0.00   68.69
21:32:46      19    0.00    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   75.51
21:32:46      20    0.00    0.00    7.37    0.00    0.00    1.05    0.00   16.84    0.00   74.74
21:32:46      21    1.02    0.00   12.24    0.00    0.00    0.00    0.00   13.27    0.00   73.47
21:32:46      22    0.97    0.00    9.71    0.00    0.00    1.94    0.00   18.45    0.00   68.93
21:32:46      23    1.03    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   79.38
21:32:46      24    3.09    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   74.23
21:32:46      25    2.06    0.00   10.31    0.00    0.00    0.00    0.00   15.46    0.00   72.16
21:32:46      26    2.08    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   78.12
21:32:46      27    2.11    0.00    5.26    0.00    0.00    1.05    0.00   13.68    0.00   77.89
21:32:46      28    1.05    0.00   15.79    0.00    0.00    1.05    0.00   22.11    0.00   60.00
21:32:46      29    1.03    0.00   10.31    0.00    0.00    2.06    0.00   14.43    0.00   72.16
21:32:46      30    2.97    0.00   12.87    0.00    0.00    1.98    0.00    9.90    0.00   72.28
21:32:46      31   25.24    0.00    5.83    0.00    0.00    0.00    0.00    3.88    0.00   65.05

21:32:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:47     all    2.02    0.00    9.64    0.00    0.00    1.93    0.00   14.44    0.00   71.97
21:32:47       0    1.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   68.00
21:32:47       1    0.00    0.00    3.96    0.00    0.00    6.93    0.00   14.85    0.00   74.26
21:32:47       2    0.00    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   66.33
21:32:47       3    3.06    0.00    6.12    0.00    0.00    5.10    0.00   11.22    0.00   74.49
21:32:47       4    1.02    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   70.41
21:32:47       5    1.01    0.00   14.14    0.00    0.00    3.03    0.00   15.15    0.00   66.67
21:32:47       6    0.00    0.00    8.91    0.00    0.00    1.98    0.00   19.80    0.00   69.31
21:32:47       7    1.03    0.00    9.28    0.00    0.00    1.03    0.00   16.49    0.00   72.16
21:32:47       8    1.01    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   70.71
21:32:47       9    1.03    0.00    9.28    0.00    0.00    1.03    0.00   13.40    0.00   75.26
21:32:47      10    1.02    0.00   11.22    0.00    0.00    0.00    0.00   16.33    0.00   71.43
21:32:47      11    1.01    0.00    9.09    0.00    0.00    3.03    0.00   11.11    0.00   75.76
21:32:47      12    0.99    0.00    7.92    0.00    0.00    1.98    0.00   15.84    0.00   73.27
21:32:47      13    0.00    0.00    8.16    0.00    0.00    2.04    0.00   12.24    0.00   77.55
21:32:47      14    1.03    0.00    7.22    0.00    0.00    3.09    0.00   13.40    0.00   75.26
21:32:47      15    1.02    0.00    9.18    0.00    0.00    3.06    0.00   10.20    0.00   76.53
21:32:47      16    0.00    0.00    7.22    0.00    0.00    1.03    0.00   15.46    0.00   76.29
21:32:47      17    0.00    0.00   11.11    0.00    0.00    0.00    0.00   15.15    0.00   73.74
21:32:47      18    2.02    0.00    6.06    0.00    0.00    1.01    0.00   12.12    0.00   78.79
21:32:47      19    5.88    0.00    7.84    0.00    0.00    1.96    0.00    9.80    0.00   74.51
21:32:47      20    1.00    0.00   10.00    0.00    0.00    3.00    0.00   15.00    0.00   71.00
21:32:47      21    1.03    0.00   10.31    0.00    0.00    0.00    0.00   13.40    0.00   75.26
21:32:47      22    1.01    0.00   11.11    0.00    0.00    1.01    0.00   21.21    0.00   65.66
21:32:47      23    1.02    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   75.51
21:32:47      24    0.98    0.00    9.80    0.00    0.00    2.94    0.00   22.55    0.00   63.73
21:32:47      25    2.08    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   75.00
21:32:47      26    1.03    0.00   10.31    0.00    0.00    1.03    0.00    9.28    0.00   78.35
21:32:47      27    0.98    0.00    9.80    0.00    0.00    1.96    0.00   10.78    0.00   76.47
21:32:47      28    1.05    0.00    9.47    0.00    0.00    1.05    0.00   13.68    0.00   74.74
21:32:47      29    1.96    0.00    8.82    0.00    0.00    2.94    0.00   15.69    0.00   70.59
21:32:47      30    1.00    0.00   21.00    0.00    0.00    1.00    0.00   22.00    0.00   55.00
21:32:47      31   28.71    0.00    3.96    0.00    0.00    0.99    0.00    3.96    0.00   62.38

21:32:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:48     all    1.53    0.00    9.34    0.00    0.00    2.04    0.00   13.35    0.00   73.74
21:32:48       0    0.00    0.00    6.12    0.00    0.00    2.04    0.00   20.41    0.00   71.43
21:32:48       1    0.00    0.00    8.00    0.00    0.00    3.00    0.00   12.00    0.00   77.00
21:32:48       2    1.01    0.00   21.21    0.00    0.00    1.01    0.00   12.12    0.00   64.65
21:32:48       3    0.95    0.00    7.62    0.00    0.00    7.62    0.00    6.67    0.00   77.14
21:32:48       4    1.02    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   70.41
21:32:48       5    1.10    0.00    5.49    0.00    0.00    2.20    0.00    8.79    0.00   82.42
21:32:48       6    3.00    0.00    9.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
21:32:48       7    3.06    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   80.61
21:32:48       8    1.02    0.00   14.29    0.00    0.00    1.02    0.00   19.39    0.00   64.29
21:32:48       9    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
21:32:48      10    0.98    0.00   10.78    0.00    0.00    0.98    0.00   26.47    0.00   60.78
21:32:48      11    0.00    0.00    9.09    0.00    0.00    3.03    0.00   13.13    0.00   74.75
21:32:48      12    0.00    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   71.72
21:32:48      13    0.00    0.00    5.21    0.00    0.00    1.04    0.00   12.50    0.00   81.25
21:32:48      14    1.02    0.00   16.33    0.00    0.00    3.06    0.00   17.35    0.00   62.24
21:32:48      15    0.00    0.00    5.26    0.00    0.00    0.00    0.00   15.79    0.00   78.95
21:32:48      16    2.00    0.00   13.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
21:32:48      17    1.08    0.00    6.45    0.00    0.00    3.23    0.00    3.23    0.00   86.02
21:32:48      18    1.02    0.00    7.14    0.00    0.00    3.06    0.00   17.35    0.00   71.43
21:32:48      19    0.00    0.00    7.77    0.00    0.00    1.94    0.00   15.53    0.00   74.76
21:32:48      20    1.04    0.00   13.54    0.00    0.00    2.08    0.00   12.50    0.00   70.83
21:32:48      21    2.00    0.00    7.00    0.00    0.00    2.00    0.00   14.00    0.00   75.00
21:32:48      22    0.00    0.00    7.22    0.00    0.00    4.12    0.00   15.46    0.00   73.20
21:32:48      23    1.03    0.00    8.25    0.00    0.00    3.09    0.00   10.31    0.00   77.32
21:32:48      24    0.00    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   77.08
21:32:48      25    1.05    0.00    7.37    0.00    0.00    0.00    0.00   15.79    0.00   75.79
21:32:48      26    0.00    0.00    9.28    0.00    0.00    2.06    0.00   13.40    0.00   75.26
21:32:48      27    2.04    0.00    5.10    0.00    0.00    1.02    0.00   14.29    0.00   77.55
21:32:48      28    1.04    0.00   13.54    0.00    0.00    0.00    0.00   12.50    0.00   72.92
21:32:48      29    0.00    0.00    8.08    0.00    0.00    2.02    0.00   14.14    0.00   75.76
21:32:48      30    0.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   73.00
21:32:48      31   23.23    0.00    4.04    0.00    0.00    1.01    0.00    2.02    0.00   69.70

21:32:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:49     all    1.85    0.00   10.01    0.00    0.00    1.79    0.00   13.93    0.00   72.43
21:32:49       0    0.98    0.00   13.73    0.00    0.00    2.94    0.00   18.63    0.00   63.73
21:32:49       1    1.03    0.00    7.22    0.00    0.00    4.12    0.00    9.28    0.00   78.35
21:32:49       2    1.00    0.00    8.00    0.00    0.00    2.00    0.00   16.00    0.00   73.00
21:32:49       3    0.99    0.00    9.90    0.00    0.00    1.98    0.00   18.81    0.00   68.32
21:32:49       4    2.06    0.00   10.31    0.00    0.00    1.03    0.00   13.40    0.00   73.20
21:32:49       5    2.08    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   69.79
21:32:49       6    0.00    0.00    8.16    0.00    0.00    2.04    0.00   15.31    0.00   74.49
21:32:49       7    1.02    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   79.59
21:32:49       8    1.00    0.00    7.00    0.00    0.00    4.00    0.00   13.00    0.00   75.00
21:32:49       9    2.13    0.00   11.70    0.00    0.00    0.00    0.00   10.64    0.00   75.53
21:32:49      10    1.01    0.00   10.10    0.00    0.00    0.00    0.00   23.23    0.00   65.66
21:32:49      11    1.02    0.00    9.18    0.00    0.00    0.00    0.00   18.37    0.00   71.43
21:32:49      12    2.00    0.00   12.00    0.00    0.00    2.00    0.00   18.00    0.00   66.00
21:32:49      13    0.00    0.00    9.09    0.00    0.00    3.03    0.00   13.13    0.00   74.75
21:32:49      14    1.01    0.00   18.18    0.00    0.00    2.02    0.00   35.35    0.00   43.43
21:32:49      15    1.02    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   71.43
21:32:49      16    2.08    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   69.79
21:32:49      17    0.00    0.00   11.22    0.00    0.00    2.04    0.00    9.18    0.00   77.55
21:32:49      18    1.01    0.00   11.11    0.00    0.00    1.01    0.00   18.18    0.00   68.69
21:32:49      19    1.04    0.00    7.29    0.00    0.00    1.04    0.00   11.46    0.00   79.17
21:32:49      20    1.94    0.00   15.53    0.00    0.00    1.94    0.00   12.62    0.00   67.96
21:32:49      21    1.02    0.00    8.16    0.00    0.00    0.00    0.00   16.33    0.00   74.49
21:32:49      22    1.02    0.00   11.22    0.00    0.00    2.04    0.00   12.24    0.00   73.47
21:32:49      23    2.02    0.00    7.07    0.00    0.00    3.03    0.00   10.10    0.00   77.78
21:32:49      24    0.00    0.00    8.42    0.00    0.00    2.11    0.00   11.58    0.00   77.89
21:32:49      25    0.00    0.00   12.37    0.00    0.00    2.06    0.00    9.28    0.00   76.29
21:32:49      26    0.00    0.00    9.38    0.00    0.00    1.04    0.00   15.62    0.00   73.96
21:32:49      27    2.04    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   78.57
21:32:49      28    3.06    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   75.51
21:32:49      29    2.04    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   77.55
21:32:49      30    2.11    0.00    6.32    0.00    0.00    1.05    0.00   14.74    0.00   75.79
21:32:49      31   21.65    0.00    3.09    0.00    0.00    1.03    0.00    3.09    0.00   71.13

21:32:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:32:50     all    1.57    0.00    9.76    0.00    0.00    1.92    0.00   13.04    0.00   73.71
21:32:50       0    0.00    0.00    8.08    0.00    0.00    2.02    0.00   12.12    0.00   77.78
21:32:50       1    1.98    0.00    5.94    0.00    0.00    0.99    0.00   23.76    0.00   67.33
21:32:50       2    3.06    0.00   12.24    0.00    0.00    5.10    0.00    9.18    0.00   70.41
21:32:50       3    3.00    0.00   11.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
21:32:50       4    2.94    0.00   13.73    0.00    0.00    3.92    0.00   16.67    0.00   62.75
21:32:50       5    1.00    0.00   10.00    0.00    0.00    4.00    0.00   12.00    0.00   73.00
21:32:50       6    0.00    0.00   10.20    0.00    0.00    1.02    0.00   18.37    0.00   70.41
21:32:50       7    1.03    0.00    9.28    0.00    0.00    2.06    0.00    9.28    0.00   78.35
21:32:50       8    0.99    0.00   14.85    0.00    0.00    1.98    0.00   13.86    0.00   68.32
21:32:50       9    0.00    0.00    7.92    0.00    0.00    1.98    0.00   15.84    0.00   74.26
21:32:50      10    1.89    0.00   13.21    0.00    0.00    0.94    0.00   16.04    0.00   67.92
21:32:50      11    3.03    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   78.79
21:32:50      12    0.99    0.00    7.92    0.00    0.00    1.98    0.00   15.84    0.00   73.27
21:32:50      13    3.03    0.00    7.07    0.00    0.00    3.03    0.00    9.09    0.00   77.78
