3.71,9.17,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1.96,1.98,0.00,0.00,1.96,0.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
4.07,19.67,0.00,0.00,0.00,0.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
3.79,13.16,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.99,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99
3.74,14.66,0.00,0.00,0.00,0.00,0.00,1.02,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.62,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.99,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.77,11.61,0.00,0.00,0.00,2.00,0.00,2.02,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.87,11.71,1.98,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1.00,0.00,1.01,1.00,0.00,0.99,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.99,0.00,0.00,0.00,0.00,0.00
3.65,8.33,0.99,0.00,0.00,0.00,0.00,2.00,0.00,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.00
3.56,8.33,0.00,0.00,0.00,0.00,0.00,1.00,0.00,2.04,0.00,1.00,0.00,1.00,0.99,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.71,13.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00
3.77,10.00,0.00,0.00,0.00,1.00,0.00,1.98,0.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.44,4.81,0.00,0.00,0.00,0.00,0.99,1.00,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.71,9.17,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,3.03,0.00,1.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
3.74,12.39,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.53,8.33,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.56,9.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.27,16.24,0.00,1.00,1.00,1.98,1.00,0.00,0.00,1.00,1.00,3.03,0.99,0.00,0.00,0.99,0.00,100.00,0.99,0.00,1.00,1.00,0.00,0.00,1.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1.00
3.86,13.16,0.99,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00
3.56,7.55,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.72,9.17,0.00,1.00,0.00,1.02,0.00,1.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.87,10.09,2.91,0.00,0.00,2.00,0.00,1.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.75,9.17,0.00,1.00,0.00,2.04,0.00,1.00,0.99,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.76,3.00,1.98,1.01,0.00,4.04,0.00,0.00,0.00,1.01,0.00,5.10,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.06,11.82,2.94,3.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.82,3.00,2.94,2.97,0.00,1.04,0.00,1.00,1.00,0.00,0.00,5.00,0.00,1.00,0.99,0.00,0.00,100.00,0.00,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.97,1.02,4.81,1.03,0.00,6.19,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.57,4.95,5.71,1.02,1.00,7.14,0.00,2.00,0.00,1.00,0.00,5.00,0.00,1.00,1.00,0.00,1.00,100.00,1.00,1.00,0.00,7.14,0.00,0.00,1.00,0.99,0.00,0.99,1.00,0.00,0.00,0.00,0.99
4.47,3.03,4.81,4.95,0.00,9.28,0.00,1.00,0.00,1.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,100.00,0.00,0.00,0.00,12.75,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00
4.57,4.04,4.81,5.94,0.00,10.31,0.00,0.00,0.00,1.00,0.00,1.01,0.00,6.06,0.00,0.00,0.00,100.00,0.00,0.00,0.00,9.28,0.00,0.00,0.00,0.99,0.99,0.99,0.00,0.00,0.00,0.99,0.00
4.35,3.03,6.67,3.03,0.00,4.26,0.00,0.00,0.00,1.01,0.00,0.00,0.00,6.93,0.00,0.00,0.99,100.00,0.00,0.00,0.00,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.18,4.90,8.33,2.97,0.00,5.10,0.99,0.00,0.00,0.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,100.00,0.00,0.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
3.79,3.00,3.85,1.02,0.00,4.12,0.00,1.00,0.00,0.00,0.00,0.99,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,2.11,0.00,0.00,0.00,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00
4.10,1.02,3.88,4.95,0.00,9.09,0.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.85,1.02,3.88,3.00,0.00,5.15,0.00,1.00,0.00,0.00,0.00,1.00,0.00,3.03,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00
