31,86,40,26,213,14,98,16,71,336,106,160,84,182,3,6,478,90,98,6,65,120,100,166,9,5,150,56,14,8,6,30
82,62,72,14,141,4,109,18,86,32,110,122,83,36,12,8,484,10,51,6,196,18,96,52,6,4,70,9,8,10,13,35
95,66,82,16,248,10,113,72,87,36,107,222,157,26,12,10,482,14,44,8,242,6,38,57,6,6,174,12,14,14,18,92
84,106,88,16,298,24,127,52,96,88,129,242,214,38,16,8,475,12,16,4,284,8,12,94,8,4,184,12,16,8,14,36
48,114,52,14,136,14,126,54,82,20,102,118,148,32,12,2,452,14,14,4,58,8,42,28,2,2,70,5,28,8,6,26
187,153,173,14,211,6,199,44,107,50,102,178,77,34,9,4,471,4,10,6,516,64,96,2,6,6,128,10,18,8,14,32
167,128,116,20,134,139,260,26,109,52,222,112,121,78,20,30,478,44,18,323,568,122,109,86,386,410,195,20,342,324,1162,396
158,81,134,37,121,222,267,6,120,94,145,0,81,28,12,46,470,12,10,2,303,70,122,30,18,10,198,9,8,4,16,37
106,58,62,55,107,126,113,16,138,32,106,2,133,38,8,32,454,24,12,16,118,44,108,34,14,8,56,10,10,8,14,30
121,58,62,56,94,394,91,4,185,34,103,8,90,30,4,74,539,82,10,116,435,154,171,180,28,56,180,12,8,12,12,32
237,56,212,56,99,194,164,14,111,0,117,4,82,32,10,36,481,14,16,54,810,66,86,62,22,8,152,9,16,16,14,42
86,56,56,56,94,146,186,40,96,0,145,2,72,28,0,6,448,2,16,34,110,54,86,20,14,4,94,10,6,4,10,31
300,60,272,56,76,170,205,6,103,0,121,0,88,38,2,30,457,6,12,28,513,52,86,26,18,4,96,4,12,10,12,64
560,60,344,60,90,296,268,6,104,2,120,2,81,46,8,88,470,10,14,14,921,42,110,70,24,6,188,9,16,6,10,105
422,118,425,64,78,208,202,10,114,8,127,4,172,38,6,26,473,52,20,18,896,44,20,50,14,10,162,14,24,12,19,34
109,76,106,64,85,116,151,2,90,0,145,0,128,26,2,6,449,16,18,14,174,38,70,28,22,27,66,6,23,6,6,27
726,96,448,82,104,188,226,16,117,28,175,16,134,36,36,24,498,28,15,30,1441,80,123,88,586,167,138,188,40,102,122,198
614,132,449,66,83,208,246,7,105,2,151,2,88,34,8,6,469,6,16,10,1433,32,109,34,18,88,144,12,17,8,12,40
495,110,473,64,89,172,201,4,104,0,135,2,99,40,10,8,461,14,16,18,1478,36,122,60,38,46,102,14,24,14,21,40
1624,98,1220,88,89,156,129,12,103,10,135,0,86,28,0,4,469,8,16,10,3184,38,120,24,16,16,52,11,18,4,14,34
1477,68,1092,100,92,232,227,74,121,0,135,2,94,38,40,6,469,8,17,14,3571,68,117,14,18,90,168,14,21,18,15,34
3405,64,2534,132,104,204,252,56,129,2,137,2,100,32,18,6,472,8,34,12,8261,44,104,12,22,46,152,10,16,10,10,40
3801,68,3021,70,98,116,145,36,101,24,130,2,200,32,6,4,412,4,18,8,6543,38,4,12,18,26,56,13,24,16,22,40
6356,66,5504,58,117,218,202,50,107,63,139,0,187,42,12,6,431,8,16,8,13367,56,34,10,16,66,130,10,16,8,10,39
5310,72,4659,50,92,208,238,66,89,58,125,0,100,34,8,2,476,2,18,8,10163,20,124,10,22,94,160,6,10,8,14,28
5815,72,5531,56,102,120,109,36,89,44,117,2,118,48,4,6,417,8,18,14,12333,4,112,14,16,38,54,12,20,8,16,35
8312,104,7595,80,154,122,176,66,99,114,180,12,213,143,54,62,547,16,32,20,19092,39,97,30,128,56,120,41,23,40,26,96
9307,69,8837,60,129,4,203,38,78,190,106,4,140,64,70,20,498,8,18,10,20745,2,124,12,16,64,118,66,10,6,24,46
9905,56,9439,62,138,8,195,38,99,184,97,0,141,100,30,18,494,8,14,10,22644,2,118,12,10,44,58,94,11,22,21,52
7845,54,7461,62,112,22,174,55,78,296,97,8,126,92,32,104,457,76,16,88,16306,90,148,78,14,26,4,100,8,82,30,42
4970,56,4673,60,105,16,194,44,80,150,87,6,136,62,30,20,455,6,16,14,10340,4,132,30,8,18,5,110,12,58,24,36
7094,52,6865,60,112,18,86,53,78,228,93,4,124,62,18,14,510,4,18,18,15173,4,122,70,10,12,2,138,9,138,21,80
7698,56,7403,80,134,44,86,22,94,179,104,2,132,70,29,12,452,0,16,8,16481,6,124,54,12,14,6,141,20,139,36,56
7211,68,7005,64,133,58,102,46,84,163,99,6,177,92,42,38,461,18,26,12,14083,18,122,42,18,18,14,71,28,70,23,40
7932,104,6866,80,122,24,77,152,79,124,89,8,209,52,10,14,503,106,14,12,16709,8,50,32,12,16,10,63,12,24,24,34
7532,76,6983,66,102,78,87,194,77,140,81,4,133,16,6,12,518,136,14,18,15370,2,136,44,16,12,8,42,16,79,25,34
6696,76,5846,78,131,90,89,170,97,138,173,44,143,28,20,48,477,126,38,58,12802,29,140,73,22,50,18,34,42,66,204,58
8068,60,7969,66,133,72,85,156,85,102,102,4,122,18,8,16,494,85,14,32,17186,6,126,52,19,14,8,33,10,48,35,50
8699,54,8292,64,131,70,86,186,98,130,91,4,107,24,48,14,482,116,22,58,17699,10,121,54,18,16,8,26,12,74,24,38
8015,54,6802,60,122,52,83,168,92,102,93,2,79,34,72,10,471,92,20,38,15872,10,121,36,12,12,11,18,6,66,23,36
6454,56,5994,68,106,62,92,160,95,76,87,42,82,18,58,10,459,98,24,56,10714,6,136,54,15,18,15,18,12,32,23,36
7819,54,7086,57,108,70,91,136,104,34,81,88,96,18,62,12,489,86,20,42,15790,4,114,26,11,16,10,20,16,50,23,44
6757,95,6148,26,103,141,83,319,93,47,97,120,211,38,52,22,488,146,44,44,12601,42,10,78,12,24,4,28,11,68,28,48
8015,72,6934,22,135,28,89,188,113,34,97,114,210,52,54,12,538,112,48,80,14450,4,26,6,10,50,4,18,8,10,23,72
9615,60,9552,14,124,34,89,162,92,34,77,99,188,28,54,10,510,96,25,38,19407,10,12,2,44,56,4,18,8,8,19,84
10395,66,9899,12,151,60,98,152,87,36,85,96,190,20,51,14,517,98,28,34,20814,28,8,6,24,32,4,19,8,10,24,78
10634,104,9789,50,149,80,109,166,111,42,130,102,216,34,141,43,532,134,64,18,21938,74,41,28,24,64,24,34,32,32,41,86
9921,68,9591,18,130,62,90,142,97,44,89,78,183,14,68,12,512,78,52,4,20768,4,12,28,4,30,2,16,11,10,18,86
10438,72,10090,14,171,68,86,183,96,38,95,96,210,52,58,12,532,99,36,12,22501,16,12,54,2,18,4,16,10,9,18,82
10365,102,10030,39,131,96,91,334,100,114,209,90,76,132,82,56,486,88,54,70,22056,56,8,32,14,36,6,18,11,8,22,74
9694,68,9511,22,137,44,92,130,96,65,172,72,76,56,58,14,463,66,24,10,20681,12,14,4,6,50,8,18,12,12,20,40
10489,56,10158,22,181,60,89,138,85,64,184,76,72,34,60,10,454,72,36,12,22126,2,12,28,2,14,4,16,6,6,19,40
10281,64,9327,22,146,48,86,130,95,65,183,74,76,44,84,12,448,73,46,12,22912,0,26,32,10,6,2,16,11,12,19,46
10836,75,10611,20,179,67,91,158,118,51,195,94,85,56,72,18,469,96,68,12,22063,12,18,52,8,28,8,20,12,12,21,42
11254,68,10481,26,191,50,95,148,82,40,195,64,76,58,60,10,476,63,30,12,24279,6,12,34,14,54,6,18,10,8,19,38
10929,64,10562,18,173,34,83,74,75,26,217,6,76,28,66,10,328,8,16,8,23399,2,55,22,11,18,2,30,10,18,15,36
9996,56,9938,122,197,52,87,108,231,52,92,18,103,46,534,148,342,14,32,24,21558,169,181,36,24,22,46,50,32,124,45,48
10818,27,10806,16,160,22,79,96,81,60,107,4,74,36,72,18,269,2,20,8,22588,8,93,26,9,16,12,22,10,24,23,46
