866280808,479016637,545565566,297596559,473823447,386080891,369928677,386275295,571591577,277205742,341137985,405898869,313102677,248593947,593153420,374299579,322386731,384475490,443551546,453011221,393866884,359442368,561258748,287678139,356859585,435072130,391590716,349842208,445098474,233362648,545350845,330534272
866280996,479017102,545565809,297596600,473826738,386081360,369928936,386275335,571591747,277205909,341142361,405899050,313102959,248594096,593153547,374299739,322397067,384475544,443551852,453011264,393920244,359454732,561258916,287724553,356859747,435072174,391590769,349842360,445098630,233363182,545351005,330534707
866281218,479017707,545566033,297596615,473830228,386081679,369929191,386275379,571591896,277206072,341147063,405899220,313103176,248594234,593153645,374299887,322410804,384475587,443551896,453011284,393972545,359469743,561259126,287769120,356860166,435072196,391590815,349842491,445098768,233364079,545351145,330535115
866281727,479018826,545566262,297597995,473833785,386081843,369930291,386275475,571592882,277206252,341151746,405899377,313103609,248594380,593154185,374300212,322425117,384475607,443551979,453011302,394020052,359485317,561259608,287810145,356860949,435072210,391591643,349842629,445101038,233364928,545352865,330535780
866281949,479018980,545566506,297598302,473837402,386082006,369930591,386275519,571593039,277206518,341155137,405899580,313103865,248594516,593154298,374300590,322439745,384475667,443552003,453011336,394065651,359501272,561259780,287849023,356861107,435072234,391591668,349842813,445101213,233365977,545353016,330536287
866282141,479019124,545566732,297598313,473841132,386082140,369930855,386275545,571593181,277206798,341157946,405900970,313104133,248594658,593154427,374300983,322454783,384475681,443552030,453011350,394109398,359517656,561259922,287886226,356861247,435072250,391591676,349843007,445101390,233367252,545353162,330536598
866282432,479019277,545567114,297598364,473844889,386082288,369932181,386275579,571593335,277207095,341160528,405902273,313104588,248594798,593154781,374301367,322469895,384475732,443552049,453011368,394152078,359534260,561260427,287922901,356861396,435072270,391592043,349843211,445101614,233368398,545353580,330537000
866282707,479019628,545567336,297598380,473848672,386082449,369932413,386275609,571593484,277207281,341162713,405902662,313104811,248594970,593154912,374301578,322485188,384475778,443552090,453011390,394193030,359550773,561260575,287957873,356861564,435072294,391592105,349843431,445101757,233369706,545353731,330537288
866282916,479020038,545567589,297598407,473852374,386082631,369932673,386275697,571593651,277207470,341164794,405903338,313105049,248595160,593155041,374301866,322500100,384475894,443552126,453011438,394233140,359567128,561260743,287992238,356861772,435072336,391592139,349843674,445101943,233371070,545353895,330537547
866283128,479020184,545567821,297598422,473856161,386082775,369932897,386275756,571593806,277207636,341166830,405903763,313105266,248595326,593155129,374302116,322515354,384476006,443552398,453011482,394274107,359583854,561260895,288027701,356861918,435072382,391592155,349843846,445102116,233372277,545354041,330537904
866283339,479020322,545568052,297598439,473859747,386082917,369933138,386275784,571593956,277207788,341168722,405903921,313105488,248595470,593155221,374302358,322530021,384476136,443552647,453011498,394312816,359600256,561261036,288061336,356862065,435072686,391592182,349844080,445102262,233373402,545354189,330538331
866283574,479020674,545568284,297598456,473863603,386083055,369933375,386275814,571594133,277207932,341170657,405904099,313105738,248595617,593155311,374302601,322545540,384476248,443552680,453011512,394354182,359617370,561261174,288097238,356862205,435072898,391592230,349844271,445102402,233373995,545354346,330539289
866283818,479020901,545568509,297598473,473867401,386083197,369933602,386275840,571594299,277208131,341172459,405904341,313105960,248595764,593155418,374302854,322560915,384476658,443552709,453011534,394393761,359634320,561261319,288131847,356862349,435072912,391592280,349844403,445102559,233374596,545354521,330540205
866284003,479021293,545568731,297598487,473871236,386083341,369933828,386275876,571594450,277208292,341173903,405904521,313106182,248595916,593155540,374303111,322576533,384476720,443552746,453011628,394432412,359651413,561261482,288165932,356862496,435073116,391592341,349844585,445102727,233375180,545354657,330541239
866284211,479021647,545568962,297598530,473875188,386083483,369934046,386275941,571594595,277208434,341175311,405904709,313106431,248596069,593155632,374303378,322592478,384477000,443552758,453011668,394471664,359668792,561261644,288200326,356862639,435073146,391592376,349844775,445102879,233375548,545354797,330542479
866284446,479021933,545569180,297598546,473879034,386083617,369934263,386275971,571594741,277208570,341176366,405904883,313106669,248596209,593155722,374303634,322608035,384477146,443552766,453011682,394509025,359686117,561261780,288233233,356862773,435073340,391592403,349845014,445103017,233376339,545354943,330543155
