Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:38:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:09      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:09      14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:09      15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:38:09      16    2.04    0.00    7.14    0.00    0.00    1.02    0.00   51.02    0.00   38.78
12:38:09      17    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:38:09      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:09      19    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:38:09      20    0.98    0.00   25.49    0.00    0.00    2.94    0.00   30.39    0.00   40.20
12:38:09      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:09      22    0.00    0.00   19.19    0.00    0.00    1.01    0.00   23.23    0.00   56.57
12:38:09      23    1.61    0.00   22.58    0.00    0.00    0.81    0.00   28.23    0.00   46.77
12:38:09      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:09      25    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:38:09      26    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
12:38:09      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:38:09      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:09      29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:09      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:09      31    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

12:38:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:10     all    0.34    0.00    3.32    0.00    0.00    1.48    0.00    5.81    0.00   89.03
12:38:10       0    0.00    0.00    0.00    0.00    0.00   24.81    0.00    1.50    0.00   73.68
12:38:10       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:38:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:10       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:10       6    0.00    0.00    9.38    0.00    0.00    1.04    0.00    9.38    0.00   80.21
12:38:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      10    0.97    0.00    6.80    0.00    0.00    0.97    0.00   11.65    0.00   79.61
12:38:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      12    1.01    0.00    6.06    0.00    0.00    1.01    0.00   15.15    0.00   76.77
12:38:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      16    1.02    0.00    9.18    0.00    0.00    3.06    0.00   51.02    0.00   35.71
12:38:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:10      20    1.98    0.00   23.76    0.00    0.00    2.97    0.00   32.67    0.00   38.61
12:38:10      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:10      22    1.02    0.00   18.37    0.00    0.00    4.08    0.00   21.43    0.00   55.10
12:38:10      23    1.54    0.00   18.46    0.00    0.00    0.77    0.00   36.15    0.00   43.08
12:38:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:10      31    2.94    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   92.16

12:38:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:11     all    0.31    0.00    3.68    0.00    0.00    1.29    0.00    6.20    0.00   88.53
12:38:11       0    0.00    0.00    0.81    0.00    0.00   20.97    0.00    2.42    0.00   75.81
12:38:11       1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:38:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11       3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:38:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11       6    0.98    0.00   11.76    0.00    0.00    2.94    0.00    9.80    0.00   74.51
12:38:11       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00   11.34    0.00   85.57
12:38:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      12    0.00    0.00    4.81    0.00    0.00    0.96    0.00   20.19    0.00   74.04
12:38:11      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:38:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      16    0.00    0.00   11.58    0.00    0.00    3.16    0.00   50.53    0.00   34.74
12:38:11      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:11      20    1.01    0.00   24.24    0.00    0.00    2.02    0.00   32.32    0.00   40.40
12:38:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      22    0.00    0.00   18.81    0.00    0.00    2.97    0.00   26.73    0.00   51.49
12:38:11      23    2.14    0.00   22.86    0.00    0.00    0.71    0.00   35.00    0.00   39.29
12:38:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:11      26    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:38:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:11      31    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

12:38:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:12     all    0.40    0.00    3.05    0.00    0.00    1.43    0.00    5.01    0.00   90.10
12:38:12       0    0.00    0.00    0.76    0.00    0.00   25.00    0.00    1.52    0.00   72.73
12:38:12       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:38:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12       3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:38:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:12       6    1.96    0.00   10.78    0.00    0.00    0.98    0.00   10.78    0.00   75.49
12:38:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      10    0.98    0.00    3.92    0.00    0.00    0.98    0.00   12.75    0.00   81.37
12:38:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00   15.62    0.00   78.12
12:38:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      16    2.04    0.00    6.12    0.00    0.00    2.04    0.00   54.08    0.00   35.71
12:38:12      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:38:12      20    1.05    0.00   25.26    0.00    0.00    2.11    0.00   26.32    0.00   45.26
12:38:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      22    2.04    0.00   15.31    0.00    0.00    3.06    0.00   24.49    0.00   55.10
12:38:12      23    0.00    0.00   24.00    0.00    0.00    2.00    0.00   18.00    0.00   56.00
12:38:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:38:12      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:12      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

12:38:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:13     all    0.37    0.00    3.26    0.00    0.00    1.40    0.00    5.38    0.00   89.49
12:38:13       0    0.75    0.00    0.00    0.00    0.00   24.06    0.00    3.01    0.00   72.18
12:38:13       1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:38:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:38:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13       6    2.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   74.00
12:38:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      10    0.00    0.00    3.00    0.00    0.00    1.00    0.00   13.00    0.00   83.00
12:38:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      12    0.99    0.00    7.92    0.00    0.00    0.00    0.00   17.82    0.00   73.27
12:38:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:38:13      15    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:38:13      16    2.06    0.00    8.25    0.00    0.00    1.03    0.00   55.67    0.00   32.99
12:38:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:13      20    3.09    0.00   22.68    0.00    0.00    2.06    0.00   30.93    0.00   41.24
12:38:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      22    2.04    0.00   21.43    0.00    0.00    2.04    0.00   25.51    0.00   48.98
12:38:13      23    2.06    0.00   21.65    0.00    0.00    3.09    0.00   17.53    0.00   55.67
12:38:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      26    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:38:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:13      31    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88

12:38:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:14     all    0.31    0.00    3.48    0.00    0.00    1.31    0.00    5.01    0.00   89.86
12:38:14       0    0.00    0.00    0.79    0.00    0.00   18.25    0.00    4.76    0.00   76.19
12:38:14       1    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
12:38:14       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:14       3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:38:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14       6    2.00    0.00   11.00    0.00    0.00    2.00    0.00   10.00    0.00   75.00
12:38:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      10    1.98    0.00    3.96    0.00    0.00    0.00    0.00   10.89    0.00   83.17
12:38:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      12    0.00    0.00    6.19    0.00    0.00    1.03    0.00   15.46    0.00   77.32
12:38:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
12:38:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      16    1.04    0.00    7.29    0.00    0.00    0.00    0.00   56.25    0.00   35.42
12:38:14      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:14      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:14      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:14      20    3.00    0.00   22.00    0.00    0.00    4.00    0.00   28.00    0.00   43.00
12:38:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      22    0.98    0.00   22.55    0.00    0.00    3.92    0.00   21.57    0.00   50.98
12:38:14      23    0.00    0.00   23.71    0.00    0.00    4.12    0.00   14.43    0.00   57.73
12:38:14      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:14      26    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:38:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:14      31    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96

12:38:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:15     all    0.50    0.00    3.35    0.00    0.00    1.36    0.00    5.05    0.00   89.74
12:38:15       0    0.74    0.00    1.48    0.00    0.00   23.70    0.00    2.22    0.00   71.85
12:38:15       1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
12:38:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:38:15       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15       6    1.00    0.00    9.00    0.00    0.00    1.00    0.00   13.00    0.00   76.00
12:38:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      10    0.00    0.00    4.04    0.00    0.00    1.01    0.00   11.11    0.00   83.84
12:38:15      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:15      12    1.96    0.00    5.88    0.00    0.00    0.98    0.00   16.67    0.00   74.51
12:38:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
12:38:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      16    1.02    0.00   10.20    0.00    0.00    1.02    0.00   52.04    0.00   35.71
12:38:15      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:38:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:38:15      20    1.02    0.00   25.51    0.00    0.00    1.02    0.00   29.59    0.00   42.86
12:38:15      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:15      22    0.99    0.00   20.79    0.00    0.00    1.98    0.00   22.77    0.00   53.47
12:38:15      23    0.00    0.00   23.40    0.00    0.00    2.13    0.00   15.96    0.00   58.51
12:38:15      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:38:15      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:15      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

12:38:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:16     all    0.44    0.00    2.95    0.00    0.00    1.34    0.00    5.22    0.00   90.06
12:38:16       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    2.42    0.00   76.61
12:38:16       1    0.98    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   96.08
12:38:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:38:16       6    1.03    0.00    9.28    0.00    0.00    0.00    0.00   11.34    0.00   78.35
12:38:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   86.73
12:38:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:16      12    0.99    0.00    4.95    0.00    0.00    0.99    0.00   17.82    0.00   75.25
12:38:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
