864836027,467656040,542147518,295054573,470353892,384074129,365328934,384233438,561609137,275568405,337132161,404029573,308981612,246954128,590181377,372583036,312731442,381393993,438926856,441707209,378647153,351699932,549714625,276883054,352648939,433463704,388691794,348347343,442333774,231697925,540208674,328326069
864836233,467656214,542147646,295054716,470354136,384074289,365338081,384233616,561609320,275568583,337135078,404029587,308986528,246954292,590181485,372583242,312745807,381394035,438926902,441707376,378685277,351700095,549740995,276913854,352649127,433463774,388691966,348347577,442333819,231698182,540208861,328327142
864836485,467656519,542147744,295054941,470354364,384074483,365347284,384233791,561609496,275568856,337138024,404029635,308991736,246954450,590181647,372583421,312759798,381394185,438926944,441707541,378722527,351700268,549768427,276944037,352649290,433463863,388692134,348347834,442333852,231698357,540209036,328328201
864836688,467656798,542147847,295055335,470354580,384074636,365357265,384233945,561609654,275569021,337141115,404029657,308997191,246954595,590181763,372583557,312776282,381394219,438926955,441707585,378764367,351700413,549797871,276978038,352649432,433463898,388692272,348347982,442333866,231698519,540209176,328329425
864836943,467657056,542147989,295055586,470354845,384074994,365368025,384234140,561609829,275569187,337143992,404029685,309003178,246954757,590181860,372583711,312793613,381394256,438926970,441707715,378803693,351700567,549829522,277010638,352649578,433463934,388692416,348348178,442333883,231698665,540209318,328330773
864837179,467657302,542148102,295055921,470355063,384075132,365377955,384234302,561609986,275569437,337146656,404029695,309008775,246954895,590181956,372583847,312810005,381394270,438926988,441707803,378839158,351700701,549858898,277040708,352649716,433463969,388692554,348348358,442333893,231698799,540209458,328332066
864837408,467657566,542148265,295056684,470355303,384075274,365390170,384234467,561610196,275569694,337149617,404029715,309015704,246955034,590182064,372583986,312828406,381394288,438927006,441707836,378879122,351700837,549894059,277074456,352649856,433464013,388692717,348348494,442333911,231698935,540209602,328333363
864837662,467657815,542148380,295057003,470355517,384075425,365401293,384234648,561610360,275569984,337152405,404029729,309021979,246955177,590182296,372584130,312845925,381394306,438927047,441707918,378916631,351700983,549926473,277106077,352650017,433464047,388692857,348348678,442333927,231699074,540209743,328334712
864837878,467658112,542148533,295057249,470355734,384076450,365411525,384234796,561610529,275570192,337155172,404029822,309027733,246955319,590182399,372584277,312863064,381394339,438927126,441707996,378953458,351701135,549956485,277137474,352650172,433464090,388693004,348348849,442333948,231699215,540209896,328336136
864838138,467658308,542148654,295057501,470355951,384076864,365421757,384235008,561610694,275570354,337157839,404029852,309033376,246955540,590182501,372584432,312879939,381394382,438927140,441708018,378988888,351701271,549986688,277167384,352650314,433464154,388693148,348348994,442333960,231699347,540210036,328337521
864838351,467658446,542148769,295057742,470356166,384077005,365432234,384235363,561610850,275570591,337160691,404029876,309039198,246955789,590182586,372584582,312896592,381394410,438927164,441708078,379026344,351701451,550018353,277198345,352650463,433464241,388693294,348349128,442333978,231699475,540210172,328338618
864838602,467658622,542148935,295058024,470356413,384077162,365443803,384235548,561611028,275571179,337163555,404029927,309045561,246956066,590182699,372584745,312915989,381394446,438927198,441708162,379064235,351701668,550052364,277230033,352650620,433464376,388693455,348349433,442334014,231699639,540210338,328340228
864838863,467659193,542149072,295058254,470356662,384077329,365454237,384235750,561611196,275571370,337166322,404029971,309051312,246956211,590182813,372584961,312933755,381394551,438927222,441708263,379100325,351701836,550083400,277260388,352650774,433464411,388693611,348349600,442334052,231699773,540210490,328341775
864839078,467659457,542149208,295058570,470356902,384077489,365464647,384235920,561611382,275571540,337168837,404029995,309057104,246956351,590182935,372585102,312951452,381394577,438927238,441708590,379135006,351702009,550114373,277289574,352650908,433464581,388693745,348349740,442334074,231699913,540210628,328343199
864839354,467659607,542149317,295058750,470357128,384078511,365476617,384236129,561611542,275571736,337171275,404030033,309063773,246956493,590183022,372585246,312969705,381394603,438927256,441708861,379169684,351702152,550149647,277317965,352651043,433464783,388693881,348349900,442334086,231700055,540210768,328344432
864839548,467659749,542149466,295058888,470357351,384078649,365488112,384236401,561611694,275571890,337173728,404030071,309070178,246956639,590183125,372585384,312987776,381394623,438927279,441708915,379204514,351702411,550183132,277346971,352651184,433464927,388694019,348350157,442334100,231700230,540210908,328345748
864839811,467659900,542149595,295059026,470357577,384078792,365499989,384236547,561611856,275572050,337176033,404030117,309076786,246956789,590183219,372585532,313006533,381394654,438927319,441709003,379239339,351702593,550217561,277375722,352651337,433465059,388694183,348350451,442334114,231700585,540211064,328347183
864840068,467660097,542149714,295059170,470357801,384078928,365512074,384236695,561612023,275572208,337178652,404030154,309083558,246956930,590183353,372585672,313024885,381394877,438927359,441709085,379274493,351702805,550253204,277404516,352651504,433465206,388694331,348350589,442334130,231700715,540211201,328348458
864840264,467660243,542149847,295059479,470358021,384079090,365522821,384236848,561612180,275572377,337181000,404030200,309089432,246957088,590183446,372585820,313041627,381394903,438927375,441709111,379308866,351702943,550285122,277433225,352651648,433465422,388694491,348350778,442334146,231700858,540211341,328349594
864840510,467660541,542149972,295059745,470358235,384079244,365534736,384236993,561612353,275572529,337183218,404030252,309096076,246957242,590183544,372585969,313059739,381394936,438927393,441709227,379343032,351703122,550320037,277461306,352651789,433465540,388694629,348351036,442334160,231700989,540211479,328350778
864840735,467660832,542150079,295059899,470358459,384079445,365546557,384237139,561612509,275572719,337185375,404030296,309102671,246957414,590183632,372586118,313078422,381394961,438927414,441709346,379378025,351703314,550355329,277489768,352651941,433465670,388694775,348351266,442334178,231701227,540211624,328352085
864840998,467661089,542150216,295060074,470358702,384079815,365558764,384237363,561612696,275572928,337187446,404030396,309109436,246957610,590183738,372586298,313098521,381395004,438927464,441709458,379411104,351703489,550390906,277516799,352652112,433465781,388694931,348351476,442334225,231701515,540211788,328353750
864841204,467661240,542150343,295060485,470358922,384079968,365570868,384237710,561612844,275573100,337189398,404030434,309116124,246957764,590183865,372586434,313117531,381395031,438927505,441709528,379443842,351703673,550426600,277543463,352652248,433465855,388695073,348351752,442334234,231701663,540211926,328355048
864841436,467661382,542150460,295060872,470359142,384080115,365584437,384237961,561613021,275573382,337191331,404030476,309123661,246957921,590183973,372586585,313137305,381395054,438927519,441709580,379476296,351703813,550466041,277569478,352652395,433465985,388695227,348352010,442334246,231701807,540212072,328356154
864841722,467661537,542150583,295061007,470359361,384080362,365597010,384238156,561613193,275573545,337193151,404030535,309130648,246958074,590184253,372586731,313156578,381395081,438927568,441709598,379508074,351703951,550502953,277595144,352652534,433466001,388695367,348352179,442334276,231702013,540212208,328357477
864841953,467661679,542150698,295061135,470359587,384080500,365609195,384238456,561613364,275573717,337195126,404030587,309137483,246958229,590184399,372586875,313175681,381395105,438927778,441709682,379540166,351704089,550538937,277621852,352652674,433466037,388695511,348352327,442334288,231702249,540212348,328358834
864842167,467661819,542150806,295061270,470359822,384080640,365621569,384238780,561613522,275573889,337197104,404030623,309144197,246958395,590184485,372587021,313195065,381395131,438928042,441709764,379572834,351704238,550574979,277649094,352652838,433466094,388695675,348352466,442334306,231702383,540212491,328360235
