Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

12:21:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:22      10   23.71    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   65.98
12:21:22      11   12.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
12:21:22      12   37.37    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   54.55
12:21:22      13    8.25    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   72.16
12:21:22      14   29.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   62.11
12:21:22      15   10.64    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   73.40
12:21:22      16   47.37    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   36.84
12:21:22      17   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
12:21:22      18   17.65    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   67.65
12:21:22      19   11.88    0.00   18.81    0.00    0.00   13.86    0.00    0.00    0.00   55.45
12:21:22      20   17.53    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   65.98
12:21:22      21   40.21    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   48.45
12:21:22      22   17.48    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   62.14
12:21:22      23    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:21:22      24   17.65    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   55.88
12:21:22      25    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:21:22      26    7.14    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   81.63
12:21:22      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:21:22      28   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
12:21:22      29    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
12:21:22      30   53.54    0.00   35.35    0.00    0.00    6.06    0.00    0.00    0.00    5.05
12:21:22      31   95.05    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00    0.00

12:21:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:23     all   18.91    0.00   10.37    0.03    0.00    4.14    0.00    0.00    0.00   66.55
12:21:23       0   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
12:21:23       1   11.11    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   69.70
12:21:23       2    4.95    0.00    3.96    0.00    0.00    7.92    0.00    0.00    0.00   83.17
12:21:23       3   11.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
12:21:23       4   40.40    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   55.56
12:21:23       5   12.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
12:21:23       6    3.03    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   83.84
12:21:23       7    9.18    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   71.43
12:21:23       8    4.04    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   72.73
12:21:23       9    9.52    0.00   21.90    0.00    0.00    2.86    0.00    0.00    0.00   65.71
12:21:23      10   26.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   65.31
12:21:23      11    7.69    0.00   22.12    0.00    0.00    2.88    0.00    0.00    0.00   67.31
12:21:23      12   35.42    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   55.21
12:21:23      13    8.25    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   71.13
12:21:23      14   30.21    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   59.38
12:21:23      15   11.70    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   73.40
12:21:23      16   52.58    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   36.08
12:21:23      17    8.08    0.00    8.08    1.01    0.00    5.05    0.00    0.00    0.00   77.78
12:21:23      18   12.37    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   72.16
12:21:23      19    9.09    0.00   14.14    0.00    0.00   21.21    0.00    0.00    0.00   55.56
12:21:23      20   24.24    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   64.65
12:21:23      21   37.76    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   47.96
12:21:23      22   19.59    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   64.95
12:21:23      23    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:21:23      24   17.82    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   56.44
12:21:23      25    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:21:23      26    8.25    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   83.51
12:21:23      27    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:21:23      28   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
12:21:23      29    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
12:21:23      30   57.43    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00    7.92
12:21:23      31   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:21:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:24     all   19.21    0.00   10.33    0.00    0.00    3.72    0.00    0.00    0.00   66.74
12:21:24       0   15.84    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   75.25
12:21:24       1    7.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
12:21:24       2    4.35    0.00    2.17    0.00    0.00    4.35    0.00    0.00    0.00   89.13
12:21:24       3    8.33    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   71.88
12:21:24       4   36.73    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   58.16
12:21:24       5    9.18    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   70.41
12:21:24       6    5.05    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   85.86
12:21:24       7   12.12    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   67.68
12:21:24       8    6.25    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   72.92
12:21:24       9    9.57    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   73.40
12:21:24      10   23.96    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   65.62
12:21:24      11   12.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
12:21:24      12   36.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
12:21:24      13   11.11    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   69.70
12:21:24      14   31.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
12:21:24      15   11.76    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   67.65
12:21:24      16   50.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   38.95
12:21:24      17    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
12:21:24      18   13.54    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   71.88
12:21:24      19   12.12    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   57.58
12:21:24      20   22.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
12:21:24      21   41.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
12:21:24      22   18.56    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   67.01
12:21:24      23    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
12:21:24      24   16.67    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   59.38
12:21:24      25    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:21:24      26    9.09    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   79.80
12:21:24      27    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
12:21:24      28   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
12:21:24      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:21:24      30   53.47    0.00   33.66    0.00    0.00    4.95    0.00    0.00    0.00    7.92
12:21:24      31   96.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

12:21:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:25     all   18.65    0.00   10.45    0.00    0.00    3.97    0.00    0.00    0.00   66.93
12:21:25       0   34.69    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   61.22
12:21:25       1   10.64    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   72.34
12:21:25       2    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
12:21:25       3   10.20    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   70.41
12:21:25       4   34.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
12:21:25       5    6.32    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   72.63
12:21:25       6    4.90    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   81.37
12:21:25       7   10.89    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   68.32
12:21:25       8    2.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
12:21:25       9    6.12    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   70.41
12:21:25      10   26.21    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   63.11
12:21:25      11    8.91    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   67.33
12:21:25      12   36.73    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   55.10
12:21:25      13    5.49    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   76.92
12:21:25      14   32.29    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   61.46
12:21:25      15    8.91    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   68.32
12:21:25      16   48.45    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   36.08
12:21:25      17    8.25    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   82.47
12:21:25      18   13.54    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   71.88
12:21:25      19   11.11    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   56.57
12:21:25      20   20.20    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   64.65
12:21:25      21   37.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
12:21:25      22   20.20    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   64.65
12:21:25      23    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
12:21:25      24   15.62    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   58.33
12:21:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:25      26    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
12:21:25      27    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:21:25      28    8.16    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   81.63
12:21:25      29    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   94.12
12:21:25      30   62.63    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00    7.07
12:21:25      31   95.96    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00

12:21:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:26     all   18.52    0.00    9.90    0.00    0.00    4.49    0.00    0.00    0.00   67.09
12:21:26       0   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
12:21:26       1   10.89    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   67.33
12:21:26       2    6.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
12:21:26       3    9.47    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   72.63
12:21:26       4   33.67    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   59.18
12:21:26       5   11.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
12:21:26       6    1.05    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   88.42
12:21:26       7    6.32    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   72.63
12:21:26       8    2.13    0.00   13.83    0.00    0.00    9.57    0.00    0.00    0.00   74.47
12:21:26       9    5.38    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   74.19
12:21:26      10   22.45    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   65.31
12:21:26      11    7.45    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   74.47
12:21:26      12   35.48    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:21:26      13    7.53    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   74.19
12:21:26      14   35.64    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   57.43
12:21:26      15    6.38    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   73.40
12:21:26      16   52.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
12:21:26      17    9.71    0.00    4.85    0.00    0.00    7.77    0.00    0.00    0.00   77.67
12:21:26      18   15.69    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   67.65
12:21:26      19   13.40    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   56.70
12:21:26      20   18.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
12:21:26      21   39.80    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   48.98
12:21:26      22   16.49    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   64.95
12:21:26      23    0.95    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   92.38
12:21:26      24   17.53    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   57.73
12:21:26      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:21:26      26   11.88    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   79.21
12:21:26      27    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
12:21:26      28   11.76    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   78.43
12:21:26      29    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:21:26      30   60.82    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00    4.12
12:21:26      31   96.04    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00    0.00

12:21:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:27     all   18.05    0.00    9.34    0.00    0.00    3.33    0.00    0.00    0.00   69.28
12:21:27       0   30.30    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   61.62
12:21:27       1    8.91    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   72.28
12:21:27       2    6.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
12:21:27       3    5.05    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   73.74
12:21:27       4   32.08    0.00    4.72    0.00    0.00    4.72    0.00    0.00    0.00   58.49
12:21:27       5    8.16    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   75.51
12:21:27       6    3.85    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   82.69
12:21:27       7    8.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   75.79
12:21:27       8    6.93    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   74.26
12:21:27       9    6.25    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   76.04
12:21:27      10   24.51    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   66.67
12:21:27      11    6.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   76.84
12:21:27      12   34.29    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   57.14
12:21:27      13    7.22    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   76.29
12:21:27      14   39.81    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   49.51
12:21:27      15    9.09    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   73.74
12:21:27      16   44.55    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   43.56
12:21:27      17    8.91    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   82.18
12:21:27      18   14.85    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   73.27
12:21:27      19   10.10    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   62.63
12:21:27      20   22.55    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   67.65
12:21:27      21   36.19    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   52.38
12:21:27      22   17.14    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   65.71
12:21:27      23    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:21:27      24   14.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
12:21:27      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:21:27      26    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
12:21:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27      28    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
12:21:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:21:27      30   51.96    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   18.63
12:21:27      31   95.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00

12:21:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:28     all   13.83    0.00    6.79    0.00    0.00    3.16    0.00    0.00    0.00   76.22
12:21:28       0   13.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
12:21:28       1    5.77    0.00    9.62    0.00    0.00    8.65    0.00    0.00    0.00   75.96
12:21:28       2    4.81    0.00    4.81    0.00    0.00    5.77    0.00    0.00    0.00   84.62
12:21:28       3    5.10    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   78.57
12:21:28       4   20.21    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   75.53
12:21:28       5    5.94    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   79.21
12:21:28       6    2.97    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   89.11
12:21:28       7    4.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   83.16
12:21:28       8    3.06    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   82.65
12:21:28       9    7.92    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   79.21
12:21:28      10   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:21:28      11    6.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
12:21:28      12   26.26    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   68.69
12:21:28      13    6.19    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   82.47
12:21:28      14   57.43    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   37.62
12:21:28      15    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
12:21:28      16   32.63    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   61.05
12:21:28      17    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
12:21:28      18    9.38    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   83.33
12:21:28      19    6.73    0.00    8.65    0.00    0.00   15.38    0.00    0.00    0.00   69.23
12:21:28      20   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
12:21:28      21   23.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
12:21:28      22   13.40    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   78.35
12:21:28      23    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:21:28      24   10.10    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   71.72
12:21:28      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:21:28      26    5.10    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   87.76
12:21:28      27    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:21:28      28    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
12:21:28      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:21:28      30   33.33    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   38.24
12:21:28      31   98.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00

12:21:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:29     all   18.70    0.00    9.86    0.00    0.00    4.19    0.00    0.00    0.00   67.24
12:21:29       0   22.68    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   74.23
12:21:29       1   11.34    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   70.10
12:21:29       2    7.07    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   84.85
12:21:29       3   10.20    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   70.41
12:21:29       4   36.73    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   58.16
12:21:29       5   10.20    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   69.39
12:21:29       6    4.12    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   86.60
12:21:29       7   10.10    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   68.69
12:21:29       8    5.21    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   73.96
12:21:29       9    6.25    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   71.88
12:21:29      10   25.25    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   63.64
12:21:29      11    8.33    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   70.83
12:21:29      12   37.76    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   52.04
12:21:29      13    8.60    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   73.12
