30.47,26.53,26.799999999999997,15.310000000000002,27.269999999999996,42.42,26.040000000000006,13.129999999999995,24.47,24.239999999999995,28.28,33.66,21.980000000000004,41.41,25.260000000000005,38.83,31.25,61.86,16.489999999999995,25.769999999999996,38.78,30.930000000000007,47.52,33.66,6.859999999999999,40.0,4.1200000000000045,14.579999999999998,2.0400000000000063,14.579999999999998,3.1200000000000045,83.67,100.0
33.68000000000001,39.05,30.930000000000007,15.150000000000006,30.930000000000007,48.51,31.680000000000007,15.0,28.569999999999993,28.569999999999993,27.840000000000003,34.019999999999996,32.0,45.45,27.840000000000003,37.89,26.599999999999994,63.16,17.53,32.349999999999994,44.55,34.019999999999996,51.55,37.86,3.0,44.12,7.140000000000001,18.370000000000005,2.019999999999996,17.53,6.319999999999993,94.95,100.0
33.45,25.25,30.299999999999997,16.83,31.0,44.44,31.0,16.159999999999997,28.569999999999993,27.269999999999996,34.290000000000006,34.69,32.69,44.79,28.870000000000005,40.62,26.599999999999994,63.92,22.22,27.840000000000003,44.44,35.349999999999994,52.04,35.05,5.0,43.56,7.069999999999993,16.489999999999995,7.219999999999999,17.53,5.939999999999998,92.08,100.0
33.260000000000005,24.75,32.0,10.870000000000005,28.120000000000005,41.84,29.590000000000003,14.14,32.31999999999999,27.08,26.599999999999994,34.379999999999995,33.0,47.0,30.299999999999997,40.0,32.349999999999994,61.05,18.370000000000005,28.120000000000005,42.42,36.0,54.0,32.989999999999995,9.090000000000003,40.62,8.079999999999998,20.200000000000003,9.900000000000006,18.560000000000002,5.099999999999994,92.08,100.0
33.06999999999999,38.78,27.659999999999997,13.540000000000006,29.590000000000003,43.0,27.370000000000005,18.629999999999995,31.680000000000007,29.0,29.590000000000003,36.89,32.67,44.9,23.08,38.54,31.680000000000007,63.92,17.53,28.120000000000005,43.43,35.349999999999994,52.0,35.349999999999994,4.950000000000003,41.67,0.0,15.620000000000005,6.060000000000002,18.370000000000005,5.8799999999999955,92.93,100.0
32.91,28.569999999999993,32.67,17.0,27.370000000000005,40.82,31.0,11.579999999999998,27.370000000000005,25.53,25.810000000000002,34.69,25.53,44.09,25.810000000000002,42.57,26.599999999999994,65.0,22.33,32.349999999999994,43.3,36.0,51.02,35.05,7.6200000000000045,42.27,3.030000000000001,20.790000000000006,6.930000000000007,21.569999999999993,4.0,95.88,100.0
30.72,38.38,27.72,15.0,26.260000000000005,41.51,24.489999999999995,17.310000000000002,24.209999999999994,25.739999999999995,23.959999999999994,33.33,23.159999999999997,42.86,23.709999999999994,50.49,26.260000000000005,56.44,17.819999999999993,26.730000000000004,37.37,32.349999999999994,47.62,34.290000000000006,3.0,38.0,3.0,17.819999999999993,0.0,17.17,0.0,81.37,100.0
23.78,19.0,24.040000000000006,15.379999999999995,21.430000000000007,24.47,20.790000000000006,10.89,16.840000000000003,17.349999999999994,20.790000000000006,23.47,19.0,31.310000000000002,17.53,62.38,16.67,38.95,12.120000000000005,16.67,30.769999999999996,20.0,35.0,21.650000000000006,2.019999999999996,28.28,1.0,12.239999999999995,6.060000000000002,9.379999999999995,1.0,61.76,100.0
32.760000000000005,25.769999999999996,29.900000000000006,15.150000000000006,29.590000000000003,41.84,30.61,13.400000000000006,31.310000000000002,26.040000000000006,28.120000000000005,36.36,29.17,47.96,26.879999999999995,40.4,30.61,66.02000000000001,18.370000000000005,30.61,44.44,31.180000000000007,51.02,31.870000000000005,5.0,41.24,3.0600000000000023,14.89,7.920000000000002,19.39,1.0100000000000051,95.92,100.0
21.769999999999996,33.650000000000006,16.159999999999997,8.159999999999997,15.310000000000002,25.0,14.430000000000007,8.079999999999998,13.540000000000006,15.0,13.680000000000007,19.189999999999998,14.430000000000007,26.260000000000005,19.42,68.63,18.629999999999995,35.709999999999994,8.25,15.150000000000006,24.0,19.189999999999998,27.08,21.569999999999993,3.030000000000001,22.680000000000007,6.859999999999999,11.879999999999995,3.0600000000000023,10.200000000000003,3.0900000000000034,51.52,100.0
