10147807,22152516,10156226,8900091,7685142,6749240,4743898,6650894,4775972,4597623,13166751,4483241,10870894,4257669,8388496,4231148,8562429,12395798,11877494,11387338,10994776,6459691,11271741,5200181,6771190,4546177,11649235,4361151,8363512,4159403,6727264,8138814
10148020,22152605,10156237,8900160,7685147,6749332,4743900,6650971,4776066,4597628,13166827,4483243,10871009,4257672,8388591,4231153,8562801,12395803,11877716,11387601,10994955,6460044,11271922,5200181,6771240,4546177,11649249,4361152,8363524,4159404,6727624,8138839
10148187,22152681,10156249,8900223,7685155,6749406,4743922,6651043,4776159,4597632,13166898,4483255,10871110,4257674,8388667,4231161,8563088,12395807,11877837,11387850,10995109,6460357,11272075,5200182,6771287,4546177,11649271,4361154,8363536,4159404,6727947,8138863
10148370,22152742,10156254,8900281,7685159,6749462,4743929,6651117,4776247,4597634,13166970,4483263,10871212,4257674,8388757,4231161,8563330,12395813,11877942,11388125,10995233,6460665,11272211,5200183,6771319,4546177,11649277,4361156,8363546,4159404,6728224,8138889
10148551,22152789,10156257,8900354,7685181,6749535,4743940,6651169,4776328,4597636,13167031,4483266,10871310,4257676,8388838,4231162,8563595,12395816,11878054,11388360,10995342,6460968,11272322,5200185,6771364,4546177,11649284,4361158,8363558,4159404,6728521,8138914
10148755,22152864,10156263,8900441,7685187,6749599,4743946,6651236,4776405,4597644,13167122,4483267,10871425,4257676,8388922,4231163,8563876,12395819,11878166,11388621,10995465,6461272,11272453,5200187,6771409,4546179,11649302,4361160,8363568,4159404,6728840,8138933
10148930,22152923,10156281,8900520,7685208,6749674,4743964,6651294,4776490,4597653,13167180,4483267,10871506,4257680,8388986,4231167,8564126,12395824,11878295,11388875,10995623,6461616,11272611,5200188,6771439,4546183,11649346,4361162,8363595,4159406,6729144,8138968
10149103,22152998,10156303,8900604,7685214,6749749,4743972,6651377,4776587,4597657,13167261,4483267,10871602,4257680,8389076,4231167,8564443,12395830,11878428,11389182,10995742,6461937,11272745,5200192,6771486,4546187,11649364,4361163,8363611,4159411,6729474,8138993
10149279,22153057,10156328,8900696,7685225,6749835,4743979,6651467,4776697,4597667,13167342,4483268,10871714,4257682,8389173,4231168,8564745,12395835,11878559,11389478,10995874,6462299,11272901,5200193,6771530,4546187,11649386,4361163,8363630,4159416,6729811,8139006
10149448,22153112,10156341,8900743,7685241,6749891,4743987,6651529,4776782,4597674,13167415,4483277,10871818,4257683,8389254,4231171,8565030,12395839,11878662,11389711,10995988,6462589,11273020,5200193,6771570,4546187,11649400,4361163,8363640,4159416,6730092,8139019
