Linux 5.4.0-126-generic (grayfox) 	10/23/22 	_x86_64_	(32 CPU)

05:26:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:16       2    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
05:26:16       3    6.93    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   82.18
05:26:16       4   19.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
05:26:16       5    3.96    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   82.18
05:26:16       6    0.98    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   93.14
05:26:16       7    5.88    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   81.37
05:26:16       8    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82
05:26:16       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:16      10    9.09    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   84.85
05:26:16      11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:26:16      12   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
05:26:16      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:16      14   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
05:26:16      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:16      16   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
05:26:16      17    3.12    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   95.83
05:26:16      18    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
05:26:16      19    6.06    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   81.82
05:26:16      20   10.89    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   84.16
05:26:16      21   17.35    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:26:16      22    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
05:26:16      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:16      24   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
05:26:16      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      26    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
05:26:16      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:16      28    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
05:26:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:16      30   21.43    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   71.43
05:26:16      31   17.02    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   81.91

05:26:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:17     all    6.53    0.00    3.44    0.00    0.00    1.83    0.00    0.00    0.00   88.20
05:26:17       0    5.41    0.00    0.90    0.00    0.00   10.81    0.00    0.00    0.00   82.88
05:26:17       1    5.83    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   80.58
05:26:17       2    2.04    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   95.92
05:26:17       3    4.04    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:26:17       4   18.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
05:26:17       5    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:26:17       6    1.01    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   92.93
05:26:17       7    4.12    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   84.54
05:26:17       8    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
05:26:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      10    6.38    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   89.36
05:26:17      11    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
05:26:17      12   14.58    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   82.29
05:26:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      14   10.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   84.38
05:26:17      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:17      16   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:26:17      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:26:17      18    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
05:26:17      19    5.05    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   81.82
05:26:17      20   11.11    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   84.85
05:26:17      21   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
05:26:17      22    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
05:26:17      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:17      24    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:26:17      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      26    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
05:26:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      28    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:26:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:17      30   20.39    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   66.99
05:26:17      31   20.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00

05:26:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:18     all    6.66    0.00    3.41    0.00    0.00    1.96    0.00    0.00    0.00   87.97
05:26:18       0    1.82    0.00    0.00    0.00    0.00   10.91    0.00    0.00    0.00   87.27
05:26:18       1    5.38    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   87.10
05:26:18       2    1.98    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   92.08
05:26:18       3    3.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   84.38
05:26:18       4   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
05:26:18       5    5.10    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   83.67
05:26:18       6    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
05:26:18       7    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
05:26:18       8    0.00    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   91.67
05:26:18       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:26:18      10   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19
05:26:18      11    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
05:26:18      12   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23
05:26:18      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:26:18      14   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
05:26:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18      16   22.22    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   73.74
05:26:18      17    3.92    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   90.20
05:26:18      18    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:26:18      19    4.12    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   82.47
05:26:18      20    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
05:26:18      21   15.15    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   77.78
05:26:18      22    9.18    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   84.69
05:26:18      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:18      24    8.74    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   79.61
05:26:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18      26    3.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
05:26:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:26:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:18      30   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:26:18      31   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38

05:26:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:19     all   10.06    0.00    3.23    0.00    0.00    2.07    0.00    0.00    0.00   84.64
05:26:19       0   11.40    0.00    0.88    0.00    0.00   14.04    0.00    0.00    0.00   73.68
05:26:19       1    6.25    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   84.38
05:26:19       2    6.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
05:26:19       3    7.14    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   82.65
05:26:19       4   18.37    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   77.55
05:26:19       5   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
05:26:19       6    5.77    0.00    0.00    0.00    0.00    5.77    0.00    0.00    0.00   88.46
05:26:19       7    7.29    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   83.33
05:26:19       8    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
05:26:19       9    4.95    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   94.06
05:26:19      10   13.73    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   79.41
05:26:19      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:26:19      12   18.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
05:26:19      13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
05:26:19      14   18.81    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   78.22
05:26:19      15    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:26:19      16   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
05:26:19      17    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
05:26:19      18    6.19    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   88.66
05:26:19      19    8.08    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   79.80
05:26:19      20    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
05:26:19      21   19.39    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   76.53
05:26:19      22   14.29    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   81.63
05:26:19      23    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:26:19      24   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
05:26:19      25    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:26:19      26    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
05:26:19      27    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:26:19      28    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
05:26:19      29    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:19      30   24.04    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   64.42
05:26:19      31   20.62    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   77.32

05:26:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:20     all    6.48    0.00    3.65    0.00    0.00    1.76    0.00    0.00    0.00   88.10
05:26:20       0    7.55    0.00    0.94    0.00    0.00    4.72    0.00    0.00    0.00   86.79
05:26:20       1    5.10    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   83.67
05:26:20       2    1.98    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   92.08
05:26:20       3    7.92    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   81.19
05:26:20       4   16.83    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   79.21
05:26:20       5    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
05:26:20       6    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
05:26:20       7    5.83    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   80.58
05:26:20       8    1.98    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   87.13
05:26:20       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:20      10    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
05:26:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      12   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
05:26:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      14   15.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
05:26:20      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:20      16   17.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   77.08
05:26:20      17    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
05:26:20      18    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
05:26:20      19    4.90    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   78.43
05:26:20      20    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
05:26:20      21   16.33    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   78.57
05:26:20      22    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
05:26:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:20      24    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
05:26:20      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:20      26    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
05:26:20      27    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:26:20      28    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
05:26:20      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:20      30   21.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
05:26:20      31   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38

05:26:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:21     all    6.57    0.00    3.44    0.00    0.00    1.64    0.00    0.00    0.00   88.35
05:26:21       0    4.72    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   88.68
05:26:21       1    5.10    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   83.67
05:26:21       2    0.97    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   91.26
05:26:21       3    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
05:26:21       4   10.64    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   85.11
05:26:21       5    4.35    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   89.13
05:26:21       6    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
05:26:21       7    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
05:26:21       8    1.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
05:26:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:21      10   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
05:26:21      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:21      12   15.46    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   81.44
05:26:21      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:21      14   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
05:26:21      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:21      16   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
05:26:21      17    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
05:26:21      18    6.06    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   88.89
05:26:21      19    4.90    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   79.41
05:26:21      20    7.22    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   87.63
05:26:21      21   16.49    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   80.41
05:26:21      22    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
05:26:21      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:21      24    9.52    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   78.10
05:26:21      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:21      26    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
05:26:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:21      28    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:26:21      29    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:26:21      30   21.43    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   70.41
05:26:21      31   21.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00

05:26:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:22     all    6.63    0.00    3.44    0.00    0.00    1.71    0.00    0.00    0.00   88.22
05:26:22       0    6.67    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   87.62
05:26:22       1    6.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
05:26:22       2    1.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
05:26:22       3    4.12    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   84.54
05:26:22       4   14.71    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   79.41
05:26:22       5    6.19    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   84.54
05:26:22       6    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
05:26:22       7    3.09    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   85.57
05:26:22       8    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
05:26:22       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:22      10   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
05:26:22      11    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
05:26:22      12   17.17    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   79.80
05:26:22      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
