229848770,670520882,384031897,315424995,370044960,313718868,269445002,311491114,303214178,291698775,401526467,280968146,362617270,281548759,278233303,278186468,249841416,517469548,349186782,379074265,330931919,547364333,545724679,450084797,320921653,513063856,556688335,293831305,350611206,256948043,269487522,242225491
229848933,670527158,384033021,315431679,370045907,313725780,269446147,311497985,303216972,291700314,401527901,280968642,362618740,281549789,278234770,278187254,249843752,517471868,349189414,379077089,330934433,547367786,545728211,450085290,320925956,513064508,556689696,293835049,350612683,256949257,269494268,242227577
229849460,670533073,384033999,315437795,370046645,313731967,269447193,311504172,303220126,291701234,401529340,280968943,362620125,281550943,278236169,278187464,249845750,517473144,349191510,379079517,330936628,547371038,545731356,450085845,320929839,513064696,556690901,293838869,350613880,256949489,269500382,242229470
229849983,670538859,384034890,315443504,370047359,313737671,269448179,311510143,303224497,291702140,401530724,280970043,362621451,281551399,278237503,278187584,249847598,517474280,349193627,379081888,330938681,547374049,545734446,450086200,320933539,513064894,556692039,293842551,350615036,256949493,269506288,242231353
229850737,670544596,384035805,315449507,370048094,313743754,269449182,311516139,303228948,291702484,401532100,280971671,362622802,281551839,278238860,278187682,249849500,517475401,349195809,379084325,330940776,547377233,545737467,450086593,320937248,513065108,556693203,293846283,350616192,256949503,269512143,242233183
229851030,670550798,384036792,315456003,370048850,313750386,269450262,311522516,303233638,291702934,401533530,280973380,362624240,281552260,278240311,278187828,249851520,517476666,349198240,379087117,330943182,547380827,545740735,450087231,320941408,513065618,556694499,293850329,350617486,256949517,269518698,242235211
229852111,670556473,384037859,315462038,370049734,313756452,269451529,311528267,303238156,291703437,401535108,280973638,362625743,281553593,278241947,278188116,249853457,517477963,349200372,379089740,330945430,547384074,545743834,450087630,320945404,513066459,556695942,293852407,350618967,256950113,269524568,242237087
229852568,670562211,384038880,315467904,370050498,313762804,269452556,311534539,303242630,291704594,401536584,280973658,362627141,281553634,278243375,278188232,249855469,517479113,349202437,379092304,330947548,547387261,545746902,450088081,320949287,513069670,556697152,293852988,350620141,256951267,269530732,242238949
229853205,670568134,384039888,315474210,370051295,313769111,269453656,311540808,303247165,291705043,401538014,280975251,362628573,281556009,278244828,278188408,249857481,517480292,349204578,379094852,330949641,547390258,545749989,450088520,320953133,513069708,556698314,293853132,350621358,256953138,269536851,242240848
229854433,670573995,384040891,315480425,370052107,313775176,269454748,311547189,303251763,291705918,401539462,280976448,362629988,281557831,278246241,278190864,249859470,517481513,349206890,379097551,330951791,547393510,545753174,450089119,320957105,513069804,556699571,293853160,350622594,256953224,269543146,242242778
229855125,670579626,384041829,315486183,370052907,313781607,269455722,311552938,303256168,291707131,401540879,280977184,362631365,281561601,278247734,278191104,249861410,517482998,349209066,379100038,330953805,547396325,545756122,450089647,320960886,513069931,556700750,293853230,350623728,256953244,269549128,242244910
229855681,670585591,384042901,315492449,370053788,313787940,269456803,311559266,303260688,291708612,401542322,280977972,362632760,281564823,278249187,278192192,249863317,517484506,349211294,379102571,330955960,547399314,545759251,450090101,320965045,513070441,556701964,293853286,350624914,256953366,269555579,242247960
229856265,670591358,384043828,315498436,370054575,313793946,269457807,311565118,303265170,291708616,401543700,280979715,362634151,281565165,278250567,278195916,249865207,517485815,349213359,379104962,330957995,547402271,545762304,450090435,320968872,513070588,556703151,293853332,350626053,256953646,269561750,242251025
229856798,670597316,384044758,315504243,370055354,313799876,269458793,311570933,303269602,291708703,401545083,280979810,362635523,281565404,278251905,278197716,249867149,517486978,349215301,379107248,330959941,547405192,545765279,450091415,320972548,513073499,556704238,293853478,350627116,256954388,269567626,242253980
229857571,670603298,384045755,315510459,370056197,313806249,269459868,311577278,303274254,291708977,401546547,280980168,362636928,281565474,278253299,278199196,249869163,517488177,349217532,379109688,330962047,547408393,545768505,450091651,320976512,513077493,556705421,293853722,350628300,256955172,269573947,242257100
229858615,670609304,384046682,315516490,370057006,313812096,269460897,311583330,303278801,291709263,401547941,280982093,362638289,281565654,278254658,278199200,249871119,517489337,349219508,379112158,330964079,547411410,545771580,450091874,320980297,513081317,556706552,293853900,350629461,256955350,269579979,242260141
229860667,670615355,384048151,315522848,370057949,313818656,269462401,311589546,303283662,291709657,401549627,280982757,362639845,281566079,278256383,278200273,249873253,517490823,349221814,379114833,330966394,547414514,545775031,450092204,320984532,513083633,556707947,293854326,350630890,256955504,269586440,242263324
229863170,670621424,384049806,315528693,370059132,313824839,269463990,311595724,303288543,291709659,401551317,280982813,362641355,281566090,278258085,278200273,249875301,517491996,349224178,379117419,330968633,547417622,545778304,450092456,320988678,513083647,556709272,293854764,350632227,256955764,269592584,242266416
