480539,44585109,1060797,42865705,2955821,46330077,593004,48444183,6828551,79550,32443652,46156,76150195,257032,67114908,111018,150215051,7034915,35078725,54670241,31639904,115942230,36803115,17185871,97188724,51525,7977012,52121,7652540,228381,412262523,75366572
30649696,41835215,5195155,40536689,70386,40407340,344796,42670003,7192611,114136,56072468,424177,105346202,191009,69060111,10550,83738683,6220300,19874076,60345160,29170366,105460194,29322168,16222563,91446120,0,35144600,64481,5685089,15435,390353690,56621043
26781256,38374002,22005023,36353874,10695924,39936008,404604,40002534,7604356,227308,33633494,67175,78263938,291184,81462854,0,63752108,5067652,21626574,67084999,25764710,115880008,23463314,16078906,89776876,0,4233399,31143,5462440,0,400412206,60609173
1825173,38933119,260943,44042051,11191689,38940246,29601071,37444367,7964688,292792,39645168,235245,71750964,142559,64169859,0,78964860,6022512,20065265,48995185,24564099,99268161,27769787,19412039,85649858,0,7456272,55033,7592938,0,344161405,46120311
825073,40120307,4129316,42732408,13519184,41139701,128683,39550643,8105235,308933,47434352,115329,89302493,96917,74358576,3918,77552010,6557107,22090643,55701172,25147926,85472351,27237074,16774682,86285764,16165,18913212,88200,7379646,0,354731400,50400286
2367286,47341039,15235420,47018999,25378681,47335103,3017505,42279056,28919371,264845,109542514,25983,118589801,134535,132900325,30776,97124271,14860272,29614187,60756936,48025426,163733754,99070740,19030032,89744542,7919,90954571,76506,21896573,50313,352951055,57709367
1749163,36671919,1766926,37003649,12805372,43713656,21887418,43808101,9290954,213218,43343004,0,99687177,33819,65835824,0,84808791,6094700,18834163,67699765,23010848,100883903,28976709,16325421,87090398,148327,8634688,324088,6396717,102663,410550486,56365746
1178846,40365756,1665306,47573775,11909834,48414427,1267142,47497010,9575442,296053,49075328,75996,120620472,133987,95852461,7835,80401026,6394439,23365927,73967281,26551794,127920782,30333238,14454589,95983940,0,11436312,109615,70183294,234231,432842143,59442507
3449967,41208003,1773884,40000962,12680202,39630212,2383357,37881827,10074512,23195,43799124,200131,80538244,156850,70774973,77195,89887131,5191940,19696294,56142454,22413307,114107888,25589044,45083841,80660982,0,71431254,0,4739663,3781,313696123,52189141
2255389,40709483,627173,40686254,13132822,44501056,20490651,45020730,8136413,367485,45228514,17167,86970804,122419,73153513,203716,110328040,5375694,18947084,60718543,24472329,109915174,32476729,40787580,83026120,90357,6070783,16914,19069228,15971,337187745,70235986
743058,41343822,1335743,44735029,77479,46688637,188274,53069585,8410295,129669,40369721,4768,75750578,112468,311678794,129100,73719712,4633552,21660557,54330306,24486991,126503141,32713068,12164357,84006128,143153,6312822,1988,122554981,7708,358845252,101605866
1944246,48317375,1526506,52501899,12470117,45882953,16384582,43701419,6740784,0,55102715,419484,125431099,2879,2037441424,133247,153724684,8342456,21755933,87095319,30352540,222170236,31426593,12042158,136650740,30816,6236243,0,5002475,211300,935797611,101197935
1461087,41802542,286638,36411349,15866181,47713727,16110477,36576628,6257645,5017,41567397,21636,83922404,22507,70168219,222575,75494979,5335993,29398760,59423850,24367372,118780652,29522090,16226820,88472168,143130,21810325,27323,5786676,208601,388554115,87761491
1544425,49932024,288342,44987599,12744408,42524878,3031764,44260322,8016224,448591,59484600,125536,109471454,0,82526612,121219,73253041,5763616,19799446,72953974,26011096,126414578,26336635,17764672,95749826,70853,6792595,0,96685557,122658,448494922,99296746
1932795,44161763,1384265,43033467,8579544,41053363,693007,44484141,12380468,196665,40395586,134290,101725884,10491,72808271,48016,69763509,4588637,22107575,59694396,31244237,133829494,26803871,19855077,86657622,141622,5780076,32460,95662259,0,402794449,88184383
3322546,56271379,8964638,51962374,12418867,52770447,2362090,46338838,16560812,249758,176302240,10345,140428662,23180,133013410,95131,100681128,17699181,37289286,73165764,37140532,235702121,37350431,24483400,148377531,307181,106930446,22075,23345999,1244795,453446253,121115565
721984,42261384,19084653,47127736,22805564,46081631,1330440,39622194,16132896,0,42204913,0,158332439,736676,87188836,4597,97766461,6745828,61021406,66067794,55063455,138199615,29560267,19345477,88066319,40722,11056274,511962,7136359,16958,411950029,94958201
1936927,43223303,23451661,38582631,7648395,39055406,171609,40712472,12131197,0,44189082,0,93522867,0,84937626,0,74189758,5501654,21445272,64281215,20511595,105557610,26344406,16628312,82860746,0,7480786,15162,5805605,142504,336022560,86386372
3061702,41648543,4168574,41379939,10539960,44740545,893232,37730655,9941891,49556,39842134,59523,90670218,0,86115906,0,87145931,5615178,24868664,65892930,32900996,108059223,28305056,31878839,91239015,111597,6280634,89932,114035598,24894,384486269,91247231
2151592,40455591,2411075,39295526,10813730,36588388,1082598,38625578,10130205,159889,34537912,76371,79272601,318011,66473360,0,111218787,7082482,23838865,63318294,23607277,107215875,30558510,27478049,86798160,0,76948488,2302,9240856,11819,393749790,94646289
1002688,44498972,1372733,51714314,2369635,45692613,2137106,43174975,11988342,77235,38274438,10737,90051284,36862,93075466,158186,86469239,6740061,27975285,71261431,33439726,134256255,31047233,16449700,94324798,7502,21031878,0,81384394,95898,484359244,107127198
2289794,50684678,1107083,60307768,11860219,54591486,1146924,59441617,13304263,75962,49175686,21610,107385213,58328,75399051,346875,72499422,7379284,23221784,58300036,30770824,157647370,47433687,17638902,95836646,0,172772068,0,6172445,40843,418107838,71785271
2079412,39912166,589198,44647243,10213390,46946374,4495640,43515497,10193871,129368,59600040,0,93690839,13296,85521727,167627,82990654,6682547,25261779,74680010,22680249,134442929,32253477,11489233,95282954,113989,11109771,2173,5063742,27908,419223240,77777183
1010284,44660492,705019,42290998,47145,47397222,15795684,36879597,10102147,110027,45094601,0,91069637,2961,64885075,22329,76405613,7670307,22419045,59922992,25358879,130789007,29801915,16375515,78659086,315630,70070512,0,7929665,6019,361002475,86189608
2139650,44234417,361510,40764997,41564,44470062,11150711,53683905,12795451,41553,52618938,95840,117993621,27787,82228369,12505,85111648,8069086,26877960,71285002,30174197,165252351,43191322,19028013,93661736,65376,9773245,11327,114486510,319243,380598207,82594373
1752386,49060918,1474834,43529100,58433,38098637,33279640,45646636,10717965,417612,45557939,62696,89380187,0,67046844,4875,104415603,5294449,28235484,76092032,25652963,126900196,37667053,17623976,87691507,29709,8939059,0,11653482,0,397599674,99227696
