Linux 5.4.0-73-generic (graymob) 	03/30/2023 	_x86_64_	(32 CPU)

02:25:48   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:50     6    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   96.04
02:25:50     7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
02:25:50     8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
02:25:50     9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:50    10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:25:50    11    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:25:50    12    0.00    0.00   32.32    0.00    0.00    0.00    0.00   14.14    0.00   53.54
02:25:50    13    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:25:50    14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:50    15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
02:25:50    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:50    17    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:25:50    18    7.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   90.00
02:25:50    19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:25:50    20    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
02:25:50    21    0.00    0.00    5.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
02:25:50    22    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
02:25:50    23    0.98    0.00    6.86    0.00    0.00    0.98    0.00    1.96    0.00   89.22
02:25:50    24    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
02:25:50    25    1.03    0.00    9.28    0.00    0.00    0.00    0.00    2.06    0.00   87.63
02:25:50    26    2.08    0.00   16.67    0.00    0.00   17.71    0.00    0.00    0.00   63.54
02:25:50    27    0.00    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   90.82
02:25:50    28    0.00    0.00   12.24    0.00    0.00    0.00    0.00    3.06    0.00   84.69
02:25:50    29    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
02:25:50    30    3.03    0.00    8.08    0.00    0.00    3.03    0.00    2.02    0.00   83.84
02:25:50    31    2.02    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   84.85

02:25:50   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:51   all    0.81    0.00    6.44    0.00    0.00    1.69    0.00    1.78    0.00   89.25
02:25:51     0    0.00    0.00   12.62    0.00    0.00    3.88    0.00    4.85    0.00   78.64
02:25:51     1    0.88    0.00    5.26    0.00    0.00   11.40    0.00    0.88    0.00   81.58
02:25:51     2    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:25:51     3    1.01    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   93.94
02:25:51     4    3.06    0.00   14.29    0.00    0.00    4.08    0.00    1.02    0.00   77.55
02:25:51     5    0.00    0.00    7.92    0.00    0.00    0.00    0.00    3.96    0.00   88.12
02:25:51     6    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:25:51     7    2.00    0.00   47.00    0.00    0.00    0.00    0.00   17.00    0.00   34.00
02:25:51     8    0.98    0.00   15.69    0.00    0.00    0.98    0.00    8.82    0.00   73.53
02:25:51     9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   96.04
02:25:51    10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:51    11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:51    12    0.00    0.00   21.57    0.00    0.00    1.96    0.00    8.82    0.00   67.65
02:25:51    13    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.99    0.00   97.03
02:25:51    14    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   92.08
02:25:51    15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:51    16    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
02:25:51    17    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:25:51    18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:25:51    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:25:51    20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:25:51    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:51    22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:51    23    0.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00    0.00   85.00
02:25:51    24    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:25:51    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:51    26    0.00    0.00    8.42    0.00    0.00   15.79    0.00    0.00    0.00   75.79
02:25:51    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:51    28    0.00    0.00    9.18    0.00    0.00    2.04    0.00    1.02    0.00   87.76
02:25:51    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:51    30    4.17    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   78.12
02:25:51    31    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

02:25:51   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:52   all    1.23    0.00    6.19    0.00    0.00    1.32    0.00    1.67    0.00   89.60
02:25:52     0    0.90    0.00    2.70    0.00    0.00   12.61    0.00    0.00    0.00   83.78
02:25:52     1    0.97    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   95.15
02:25:52     2    2.02    0.00   10.10    0.00    0.00    2.02    0.00    1.01    0.00   84.85
02:25:52     3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:52     4    1.05    0.00   12.63    0.00    0.00    2.11    0.00    1.05    0.00   83.16
02:25:52     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:52     6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:25:52     7    0.00    0.00   23.23    0.00    0.00    0.00    0.00    4.04    0.00   72.73
02:25:52     8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:52     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:52    10    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:25:52    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:52    12    2.02    0.00   21.21    0.00    0.00    1.01    0.00    5.05    0.00   70.71
02:25:52    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:52    14    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:25:52    15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:52    16    1.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   89.00
02:25:52    17    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
02:25:52    18    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:25:52    19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   93.07
02:25:52    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:52    21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:52    22    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:25:52    23    1.01    0.00   12.12    0.00    0.00    0.00    0.00    9.09    0.00   77.78
02:25:52    24    0.00    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   90.20
02:25:52    25    0.99    0.00   38.61    0.00    0.00    0.00    0.00   15.84    0.00   44.55
02:25:52    26    1.12    0.00    8.99    0.00    0.00   12.36    0.00    0.00    0.00   77.53
02:25:52    27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:52    28    1.03    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   87.63
02:25:52    29    2.02    0.00   14.14    0.00    0.00    0.00    0.00    4.04    0.00   79.80
02:25:52    30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:52    31    0.00    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   88.89

02:25:52   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:53   all    0.69    0.00    5.87    0.00    0.00    1.01    0.00    1.52    0.00   90.85
02:25:53     0    0.00    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   93.27
02:25:53     1    0.00    0.00    5.94    0.00    0.00    2.97    0.00    1.98    0.00   89.11
02:25:53     2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:25:53     4    4.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   70.83
02:25:53     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53     8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53     9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53    10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53    12    1.06    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   86.17
02:25:53    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:25:53    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:25:53    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53    17    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:25:53    18    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:25:53    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:25:53    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:53    21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
02:25:53    22    1.08    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   87.10
02:25:53    23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:25:53    24    0.98    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   84.31
02:25:53    25    1.02    0.00   54.08    0.00    0.00    0.00    0.00   22.45    0.00   22.45
02:25:53    26    1.10    0.00    8.79    0.00    0.00   13.19    0.00    0.00    0.00   76.92
02:25:53    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53    28    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:25:53    29    1.98    0.00   25.74    0.00    0.00    0.00    0.00   12.87    0.00   59.41
02:25:53    30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:53    31    1.01    0.00   26.26    0.00    0.00    0.00    0.00    7.07    0.00   65.66

02:25:53   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:54   all    0.79    0.00    5.94    0.00    0.00    1.51    0.00    1.95    0.00   89.81
02:25:54     0    0.88    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   85.84
02:25:54     1    0.00    0.00   14.95    0.00    0.00    1.87    0.00    9.35    0.00   73.83
02:25:54     2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:25:54     3    0.00    0.00   13.40    0.00    0.00    0.00    0.00    8.25    0.00   78.35
02:25:54     4    1.08    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   86.02
02:25:54     5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    3.06    0.00   90.82
02:25:54     6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:25:54     7    0.00    0.00    6.93    0.00    0.00    0.00    0.00    2.97    0.00   90.10
02:25:54     8    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:25:54     9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:25:54    10    1.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:25:54    11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:25:54    12    2.13    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   80.85
02:25:54    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:54    14    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:25:54    15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
02:25:54    16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
02:25:54    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54    18    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:25:54    19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:25:54    20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:54    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:54    22    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:25:54    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:25:54    24    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:25:54    25    1.98    0.00   28.71    0.00    0.00    0.00    0.00    7.92    0.00   61.39
02:25:54    26    1.02    0.00    6.12    0.00    0.00   19.39    0.00    0.00    0.00   73.47
02:25:54    27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
02:25:54    28    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
02:25:54    29    0.00    0.00   10.20    0.00    0.00    0.00    0.00    7.14    0.00   82.65
02:25:54    30    0.00    0.00   34.34    0.00    0.00    0.00    0.00   14.14    0.00   51.52
02:25:54    31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00

02:25:54   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:55   all    0.75    0.00    6.07    0.00    0.00    1.72    0.00    1.63    0.00   89.83
02:25:55     0    0.00    0.00   17.59    0.00    0.00    8.33    0.00    6.48    0.00   67.59
02:25:55     1    0.00    0.00    0.00    0.00    0.00   12.39    0.00    0.00    0.00   87.61
02:25:55     2    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
02:25:55     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55     4    0.99    0.00   35.64    0.00    0.00    0.00    0.00   10.89    0.00   52.48
02:25:55     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:25:55     6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55     7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
02:25:55     8    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:25:55     9    1.02    0.00   24.49    0.00    0.00    0.00    0.00   10.20    0.00   64.29
02:25:55    10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:55    11    0.00    0.00   25.81    0.00    0.00    0.00    0.00   16.13    0.00   58.06
02:25:55    12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:25:55    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55    14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:25:55    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:55    18    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:25:55    19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:25:55    20    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:25:55    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55    22    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:25:55    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55    24    3.88    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   69.90
02:25:55    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55    26    1.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   64.00
02:25:55    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:55    28    1.02    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   85.71
02:25:55    29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
02:25:55    30    0.00    0.00   11.34    0.00    0.00    1.03    0.00    3.09    0.00   84.54
02:25:55    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:25:55   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:56   all    0.81    0.00    6.07    0.00    0.00    1.50    0.00    1.94    0.00   89.62
02:25:56     0    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
02:25:56     1    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
02:25:56     2    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:25:56     3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:56     4    4.85    0.00   31.07    0.00    0.00    3.88    0.00    6.80    0.00   53.40
02:25:56     5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:25:56     6    0.00    0.00    9.80    0.00    0.00    1.96    0.00    0.98    0.00   87.25
02:25:56     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:56     8    1.98    0.00   23.76    0.00    0.00    0.00    0.00    6.93    0.00   67.33
02:25:56     9    0.00    0.00   29.59    0.00    0.00    0.00    0.00   12.24    0.00   58.16
02:25:56    10    0.99    0.00    5.94    0.00    0.00    0.99    0.00    3.96    0.00   88.12
02:25:56    11    1.03    0.00   23.71    0.00    0.00    0.00    0.00   17.53    0.00   57.73
02:25:56    12    0.00    0.00   10.00    0.00    0.00    0.00    0.00    5.00    0.00   85.00
02:25:56    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
02:25:56    14    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:25:56    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
02:25:56    16    0.00    0.00    8.16    0.00    0.00    4.08    0.00    1.02    0.00   86.73
02:25:56    17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:56    18    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:25:56    19    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:25:56    20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:25:56    21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:56    22    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
02:25:56    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:56    24    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:25:56    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:56    26    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32
02:25:56    27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:56    28    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:25:56    29    0.00    0.00    0.97    0.00    0.00    0.00    0.00    5.83    0.00   93.20
02:25:56    30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:25:56    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:25:56   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:25:57   all    0.98    0.00    6.20    0.00    0.00    1.35    0.00    1.60    0.00   89.87
02:25:57     0    0.00    0.00    0.00    0.00    0.00    6.73    0.00    0.00    0.00   93.27
02:25:57     1    0.00    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   93.27
02:25:57     2    3.03    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   84.85
02:25:57     3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:25:57     4    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
02:25:57     5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:57     6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:25:57     7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:25:57     8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:25:57     9    1.02    0.00   29.59    0.00    0.00    0.00    0.00   10.20    0.00   59.18
02:25:57    10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:25:57    11    0.99    0.00   30.69    0.00    0.00    0.00    0.00   13.86    0.00   54.46
02:25:57    12    0.00    0.00   14.14    0.00    0.00    1.01    0.00    2.02    0.00   82.83
02:25:57    13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
