3206,17854,5775,1414,3214,2997,15049,1105,201,4875,359,814,7132,4670,6432,12189,8359,1966,11806,6523,1988,5965,2502,2917,3406,3018,25922,325,27140,2154,11899,12624
18608,6845,12175,528,4795,5681,3401,1317,2875,1222,3077,3245,4631,955,5751,3768,1535,5101,1124,804,3496,5449,3599,6904,1391,2986,26508,5358,26832,1153,27451,15752
20201,4104,20303,1460,30391,472,5790,3676,6120,2142,5280,596,9378,583,8776,1475,1372,392,2584,360,1708,239,1610,3176,2082,30,15023,5,23009,19,48789,2552
4275,169,29577,272,44862,42,1086,986,3631,237,10389,70,16010,112,6157,1138,1583,279,180,568,24,302,12926,3538,8514,1957,29178,239,29681,3669,3788,1969
292,1893,2076,242,66437,26,1265,2,160,44,189,48,25892,114,1372,660,111,205,103,68,17,508,25400,108,12952,3322,25458,48,24824,7304,12362,4497
2784,2653,201,3622,38138,1548,6962,1973,5557,428,22172,708,29719,113,8273,692,1777,439,10717,124,162,597,9933,392,11103,1135,32426,306,21374,2763,5038,926
8008,132,28918,132,2505,110,4238,379,10708,6639,4749,6130,119,143,866,96,3072,814,106,125,86,172,70,89,66875,54,32319,66,16692,332,28868,130
11690,3034,17879,528,49401,80,6631,80,2187,7167,7776,6273,1337,168,17175,92,16440,712,379,58,1170,184,10780,31,2608,82,25016,50,13670,316,14744,216
3220,1151,35846,280,6889,18,80,102,1821,7463,2198,6626,4943,114,3921,106,1865,241,13697,677,4752,238,24223,2923,17786,98,16050,44,25210,354,41040,130
31,138,52,134,70179,22,6097,90,3315,7305,4254,2656,18722,245,3061,2983,171,251,15850,1475,5442,237,541,2985,959,96,30158,66,212,310,39446,172
2985,538,4504,160,68014,23,15626,128,2343,7395,3214,20,12567,156,6300,116,5712,246,5145,1807,12013,266,4551,3069,1493,132,19104,134,33677,793,9832,881
26032,503,12996,158,26793,20,4470,98,39834,6430,3931,1046,8993,149,867,104,532,221,66,53,3873,208,438,0,72,106,23635,52,28655,3241,27436,375
4358,646,4403,225,25531,146,3142,113,4551,156,642,4038,38705,50,6748,106,17900,226,2380,22,11628,185,4121,0,2724,90,38955,62,11640,3166,27826,3932
18925,4874,18289,822,18610,386,29857,50,2442,692,4558,158,28625,152,3813,264,1370,194,4086,555,109,295,50,108,106,312,35972,80,31462,3043,15298,3898
7799,3046,3766,1456,12,3221,70014,94,654,760,752,261,24361,169,6265,146,41,145,24890,40,8248,213,793,98,140,102,20581,66,23856,3484,10460,6383
15301,1382,11787,592,18018,6815,52353,1728,16798,1581,208,178,2784,351,207,200,102,144,16020,40,62,202,766,106,3894,138,29436,100,15665,3303,15527,2314
388,131,2234,137,24529,6336,17297,6,2646,7173,53435,96,12517,150,1003,502,113,837,18,159,50,199,140,50,19987,180,31931,145,21884,3227,8253,143
6992,149,56,242,28723,6035,2628,8,143,3355,8609,2210,25229,1692,23445,102,605,296,35398,526,8306,1587,8387,240,17,124,30702,200,16374,2280,5758,1102
899,143,20958,138,34412,6353,4711,2,290,2,5985,46,17894,1496,910,120,4054,221,2036,4430,4128,1945,44679,320,1088,340,34794,163,5398,50,12432,3715
8582,651,15730,350,76912,6600,2307,2,143,6,19315,48,8674,10,8221,92,8684,160,2234,46,99,7561,145,226,37,898,26438,562,29705,677,3797,2851
5702,249,148,748,51815,3961,24111,4727,2650,44,5049,64,366,20,4161,72,25314,170,11508,1890,1976,7316,12224,166,115,280,23503,344,25989,680,996,379
11886,287,954,1046,101,2043,13826,4057,2154,3394,4834,50,3630,6,212,15,62686,166,7600,112,11394,1692,785,5997,30,128,30712,190,34629,333,14227,176
10934,1389,515,467,127,278,23986,4231,196,6490,13845,60,2687,14,262,6,54618,199,11093,98,3080,130,19404,3336,1732,4192,31722,198,13186,209,2493,249
1426,548,18900,856,67,672,65530,3235,11847,627,8514,52,31,2723,248,2362,27886,159,8310,156,42,145,4528,9197,1736,5560,24788,294,8792,1409,14095,1212
3301,1602,26245,657,163,3734,4071,130,7563,2227,22870,44,81,3882,3129,358,8790,2111,2632,94,44112,834,9722,714,8294,16,17181,71,34528,124,9557,2910
148,314,13415,215,3539,2967,7505,16486,42060,562,22519,56,9135,7636,18037,1969,15201,143,1131,124,12252,152,1184,4064,82,66,12686,94,22274,168,9569,785
7024,275,1700,418,7008,70,399,5,243,304,348,136,29077,7535,15272,32,19356,136,10968,102,41448,136,3245,3749,19099,32,20045,64,28291,148,6868,681
15214,145,2290,604,20383,113,3882,68,6318,104,10919,344,11809,7754,6455,18,256,173,3848,108,6054,136,6589,4039,39644,1057,28618,5793,5359,210,32188,212
12295,12509,3350,6606,14160,40,144,98,11146,8,243,268,80,6905,144,32,113,150,7179,112,61820,679,25868,4200,10305,42,24207,67,7051,168,4249,688
15022,220,6768,888,13253,141,3693,100,11802,164,7760,146,5175,260,6474,26,57,169,2798,121,72327,626,16774,2336,7070,3766,22210,1683,20478,133,426,3837
25863,2295,7723,577,205,1325,81,104,231,354,216,2260,28134,326,3545,268,5958,182,112,38,47676,318,5342,18,31250,28,27842,39,26210,3626,7485,2080
3533,3888,21876,262,6563,9736,503,126,5984,98,10815,7382,7477,338,2721,540,1885,240,3408,14,64317,258,13922,14,1181,22,13685,14,15045,4463,20547,131
27573,5292,15284,306,738,4500,15120,3551,218,25898,170,3820,2175,426,492,1308,62,1426,107,2322,28086,284,3810,70,3606,88,5320,44,2544,2180,74165,1399
14578,5476,25655,300,2003,26,11546,12,12164,10,12242,90,32853,382,8798,657,1199,380,458,3701,7163,250,109,54,48,16,22062,26,21168,3542,52040,909
18938,5515,8091,407,24,128,9818,127,249,62,210,114,28694,235,7499,286,9985,252,3632,2931,1270,254,990,81,10541,28,19628,30,168,6,28464,268
13,144,6,230,34,184,35,6,223,22,171,92,67,134,176,168,50,213,17,43,120,254,98,86,8,49,50,55,129,48,7,244
21,134,8,218,20,138,28,11,184,13,219,100,60,114,188,10,63,164,54,84,108,234,62,31,10,22,46,30,81,62,8,226
18,152,14,210,20,122,30,70,186,54,214,106,138,88,144,4,34,143,68,134,96,154,56,114,12,22,28,20,111,36,10,240
35,288,2,295,52,127,38,8,180,19,171,100,51,88,214,4,63,143,72,203,58,146,74,166,16,142,40,24,27,48,84,229
10,344,4,393,334,315,36,557,196,110,144,146,16,108,332,408,77,146,299,88,54,266,45,324,42,120,60,36,10,48,491,534
10,539,4,256,22,228,28,225,190,21,144,94,26,136,180,357,192,233,339,47,60,488,29,379,26,198,46,218,4,108,1032,174
10,168,6,214,24,166,30,147,172,8,144,150,22,98,177,102,64,156,46,26,50,154,41,96,32,106,48,30,6,30,16,132
18,219,31,253,20,184,32,88,204,72,151,46,24,120,176,213,75,240,54,77,44,319,33,112,28,155,44,53,12,88,18,178
